time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322255,0.00033137118,0.00033137115,-4.354217e-15
1.0,0.0028560185,0.00036269886,0.00036269883,-7.834543e-15
2.0,0.0040789875,0.0003603889,0.00036038886,-6.9935854e-13
3.0,0.0056768376,0.00036274674,0.00036385906,-1.1123349e-6
4.0,0.007671924,0.00035481076,0.00036027184,-5.4610878e-6
5.0,0.010053849,0.00036262994,0.00036538055,-2.7505994e-6
6.0,0.012832457,0.00037069924,0.0003722538,-1.5545951e-6
7.0,0.016022895,0.00037925644,0.00038011887,-8.624154e-7
8.0,0.019637069,0.00038823148,0.0003886724,-4.409341e-7
9.0,0.023692923,0.00037544564,0.0003925242,-1.7078597e-5
10.0,0.028179338,0.00039194993,0.00039916785,-7.2179646e-6
11.0,0.0330825,0.00038487234,0.00040027668,-1.5404376e-5
12.0,0.038376495,0.00039505292,0.00040673465,-1.16817255e-5
13.0,0.044070005,0.00038886437,0.00040743727,-1.8572926e-5
14.0,0.050128825,0.00039932193,0.000412887,-1.3565021e-5
15.0,0.05656075,0.00040811807,0.00041917947,-1.1061437e-5
16.0,0.0633804,0.00041679622,0.00042611753,-9.321282e-6
17.0,0.070601776,0.00041573404,0.00043343607,-1.7702025e-5
18.0,0.07823004,0.00041678024,0.00043554668,-1.876642e-5
19.0,0.08621156,0.00042776557,0.00044190118,-1.4135613e-5
20.0,0.09455491,0.00044756607,0.0004608929,-1.332689e-5
21.0,0.10327321,0.000443721,0.00046018534,-1.646433e-5
22.0,0.112374365,0.00045284172,0.0004656057,-1.2763996e-5
23.0,0.121877015,0.00041672695,0.0004686105,-5.1883504e-5
24.0,0.13177282,0.00042467876,0.0004685223,-4.3843575e-5
25.0,0.14196658,0.0004436846,0.00047275532,-2.9070738e-5
26.0,0.15245496,0.000467267,0.00050377054,-3.650347e-5
27.0,0.16327147,0.00043759987,0.0004879192,-5.0319337e-5
28.0,0.17435831,0.00045081993,0.00048887235,-3.8052396e-5
29.0,0.1857292,0.00045918213,0.0004920625,-3.288029e-5
30.0,0.19741423,0.00046307038,0.0004964947,-3.3424356e-5
31.0,0.20944971,0.00042606462,0.00049161207,-6.554739e-5
32.0,0.22171517,0.00041521445,0.0004885297,-7.331521e-5
33.0,0.2341398,0.000433698,0.00048864493,-5.494702e-5
34.0,0.24674812,0.00038278382,0.00048731602,-0.00010453222
35.0,0.25955352,0.00042906593,0.00048735828,-5.829242e-5
36.0,0.27251434,0.00043855814,0.0004900514,-5.1493298e-5
37.0,0.2856665,0.0004461367,0.0004933262,-4.7189544e-5
38.0,0.29905427,0.00042622868,0.0004960684,-6.983978e-5
39.0,0.31265572,0.00032834255,0.0004948085,-0.00016646596
40.0,0.3263788,0.0003176479,0.00047891133,-0.00016126342
41.0,0.3400166,0.00036481698,0.00047145615,-0.00010663913
42.0,0.35357562,0.00031308064,0.00048047001,-0.00016738937
43.0,0.36711106,0.0003758066,0.00047133872,-9.5532094e-5
44.0,0.3806268,0.00029372703,0.00046373962,-0.00017001257
45.0,0.39418778,0.000364384,0.00045735828,-9.2974326e-5
46.0,0.40779004,0.000253373,0.00044779878,-0.00019442577
47.0,0.42144415,0.00014393241,0.00042852748,-0.00028459507
48.0,0.43482107,0.00030324227,0.00041865904,-0.000115416784
49.0,0.44789067,0.0002804427,0.00041058395,-0.00013014126
50.0,0.46078596,0.0002936668,0.00039908444,-0.000105417676
51.0,0.4735618,0.00027467817,0.00039514856,-0.000120470344
52.0,0.4862718,0.00028642,0.0003876079,-0.00010118791
53.0,0.4988523,0.0002654524,0.0003805941,-0.000115141695
54.0,0.51133835,0.000180901,0.00036916137,-0.00018826035
55.0,0.52365077,0.00021797924,0.00035932547,-0.00014134626
56.0,0.53570193,0.00022800664,0.00035187436,-0.00012386775
57.0,0.5475259,0.0002447413,0.00034546945,-0.00010072815
58.0,0.5591397,0.00025254977,0.00034002456,-8.747481e-5
59.0,0.57064265,0.00022532258,0.00033204578,-0.00010672317
60.0,0.58200604,0.00014682971,0.00032533874,-0.00017850906
61.0,0.59319836,0.00022756725,0.00032074223,-9.317502e-5
62.0,0.6041485,0.00024992946,0.00031746677,-6.753731e-5
63.0,0.61499476,0.00025132144,0.0003147348,-6.341336e-5
64.0,0.6258164,0.00014770427,0.0003106051,-0.00016290083
65.0,0.636631,6.353621e-5,0.00030220058,-0.0002386644
66.0,0.6473433,0.00017313585,0.0003097203,-0.00013658442
67.0,0.65790725,7.8586614e-5,0.0002869534,-0.00020836676
68.0,0.66808677,0.0001325792,0.00027464068,-0.00014206149
69.0,0.6778309,0.00015069486,0.00026482076,-0.00011412589
70.0,0.68726957,0.00015611328,0.00025711954,-0.000101006255
71.0,0.6964909,0.00015723678,0.000250474,-9.323723e-5
72.0,0.7055372,0.0001567561,0.0002447589,-8.800284e-5
73.0,0.71443176,0.00015590394,0.00024007658,-8.417265e-5
74.0,0.7231887,0.00015443124,0.00023578503,-8.1353784e-5
75.0,0.7318184,0.00015241976,0.00023138554,-7.8965786e-5
76.0,0.74032736,0.00014972987,0.00022682852,-7.709866e-5
77.0,0.74872005,0.00014691791,0.00022279119,-7.587328e-5
78.0,0.75699824,0.0001449008,0.00021918923,-7.4288466e-5
79.0,0.7651627,0.00014305908,0.00021535336,-7.2294264e-5
80.0,0.7732157,0.0001409706,0.00021137076,-7.040018e-5
81.0,0.781161,0.00015325598,0.00023265203,-7.9396064e-5
82.0,0.78900254,0.00013998266,0.00021784384,-7.786118e-5
83.0,0.79674435,0.00013733887,0.00021107266,-7.373381e-5
84.0,0.8043904,0.00012945895,0.00020160218,-7.214324e-5
85.0,0.8119488,0.00013243475,0.0001968861,-6.4451335e-5
86.0,0.819456,8.566394e-5,0.00018950265,-0.000103838735
87.0,0.8268315,5.6094657e-5,0.00017809955,-0.000122004894
88.0,0.83391804,6.906838e-5,0.00017059495,-0.00010152656
89.0,0.8407262,6.67353e-5,0.00016259585,-9.586056e-5
90.0,0.84729755,8.481817e-5,0.00015800555,-7.318739e-5
91.0,0.8536432,8.5858e-5,0.00015444927,-6.859127e-5
92.0,0.8598581,1.3172029e-5,0.00014929182,-0.00013611978
93.0,0.8660222,-0.000121603276,0.00012856732,-0.0002501706
94.0,0.8716862,4.386767e-6,0.00011891386,-0.00011452708
95.0,0.8767598,-1.3099107e-5,0.00011177808,-0.00012487719
96.0,0.8814518,2.7069847e-5,0.000105264175,-7.819433e-5
97.0,0.8858004,2.226255e-5,9.909061e-5,-7.682805e-5
98.0,0.8899229,1.8450415e-5,9.37735e-5,-7.5323085e-5
99.0,0.89384174,3.2722586e-5,8.979414e-5,-5.7071553e-5
100.0,0.8975519,3.346695e-5,8.573842e-5,-5.2271484e-5
101.0,0.90111,3.2218202e-5,8.186403e-5,-4.9645838e-5
102.0,0.9045448,3.065757e-5,7.8502926e-5,-4.784535e-5
103.0,0.9078653,2.8798713e-5,7.51903e-5,-4.639158e-5
104.0,0.91107684,2.7136486e-5,7.232905e-5,-4.5192563e-5
105.0,0.91418374,2.1649816e-5,7.028368e-5,-4.863386e-5
106.0,0.9171758,3.70317e-5,6.836799e-5,-3.1336283e-5
107.0,0.92006654,3.5717774e-5,6.673514e-5,-3.101737e-5
108.0,0.922889,3.4376528e-5,6.542303e-5,-3.1046504e-5
109.0,0.92564917,3.2758595e-5,6.424199e-5,-3.1483396e-5
110.0,0.92834747,2.1542623e-5,6.313003e-5,-4.1587402e-5
111.0,0.93096626,4.3059983e-5,6.207301e-5,-1.9013027e-5
112.0,0.9335229,4.2608364e-5,6.12927e-5,-1.8684335e-5
113.0,0.93604505,4.1792682e-5,6.0261555e-5,-1.8468876e-5
114.0,0.9385373,4.1092437e-5,5.905041e-5,-1.7957977e-5
