time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020320187,0.00033133556,0.00033133556,-8.5624075e-13
1.0,0.0028559708,0.00036282407,0.00036282404,-7.3839475e-13
2.0,0.004078909,0.00036028848,0.00036028854,-1.2415616e-12
3.0,0.0056764535,0.00036299674,0.0003637423,-7.4555703e-7
4.0,0.0076716165,0.00035399565,0.00036043013,-6.43448e-6
5.0,0.010054415,0.0003619312,0.0003741616,-1.2230373e-5
6.0,0.012833943,0.00037481132,0.0003894323,-1.4620979e-5
7.0,0.016025236,0.00038227296,0.00039059657,-8.323651e-6
8.0,0.019639196,0.00038958265,0.00039572796,-6.1452924e-6
9.0,0.023688432,0.00039694534,0.00040327772,-6.33238e-6
10.0,0.02818589,0.0003887362,0.00040542014,-1.6683944e-5
11.0,0.03308701,0.0004003252,0.00041198978,-1.166458e-5
12.0,0.038393542,0.00041039454,0.00041941236,-9.0178055e-6
13.0,0.044131882,0.00039988058,0.0004220131,-2.213257e-5
14.0,0.050274268,0.00041277683,0.0004282098,-1.5433023e-5
15.0,0.056806903,0.00042966282,0.0004541212,-2.4458468e-5
16.0,0.06375057,0.0004315858,0.00045299638,-2.1410533e-5
17.0,0.07111655,0.00040885305,0.0004558187,-4.696564e-5
18.0,0.078850925,0.00042231253,0.00047180546,-4.94929e-5
19.0,0.086957835,0.00045090538,0.00048305048,-3.2145075e-5
20.0,0.0954638,0.00041205122,0.00048015063,-6.8099405e-5
21.0,0.10437117,0.0004165452,0.00047769627,-6.115111e-5
22.0,0.11360818,0.00043984308,0.0004794499,-3.9606814e-5
23.0,0.1231666,0.00042686818,0.00047828825,-5.1420073e-5
24.0,0.13301976,0.0004405529,0.0004807042,-4.015128e-5
25.0,0.14316677,0.00044952743,0.00048456303,-3.5035642e-5
26.0,0.15364857,0.00041950966,0.00048569584,-6.6186156e-5
27.0,0.16446221,0.0004215122,0.00048356567,-6.205346e-5
28.0,0.17551436,0.000444085,0.00050944503,-6.536007e-5
29.0,0.1868167,0.00042532195,0.00049397437,-6.8652385e-5
30.0,0.19832891,0.00040787653,0.00049481273,-8.693621e-5
31.0,0.21006423,0.00045837037,0.0005143706,-5.6000274e-5
32.0,0.22205548,0.00044939946,0.00049876096,-4.9361584e-5
33.0,0.23434861,0.0004021844,0.0004912353,-8.905085e-5
34.0,0.24681799,0.0004254898,0.000490721,-6.52312e-5
35.0,0.25946555,0.0003583453,0.00047918467,-0.00012083934
36.0,0.2722348,0.0003689836,0.00047184734,-0.000102863734
37.0,0.2850053,0.00038566787,0.000468804,-8.313611e-5
38.0,0.29783255,0.00035158437,0.00046331447,-0.0001117301
39.0,0.31072533,0.00037770186,0.00046014218,-8.244028e-5
40.0,0.32366085,0.00038404737,0.0004585345,-7.448711e-5
41.0,0.33668935,0.00034188273,0.00045705892,-0.0001151762
42.0,0.34983376,0.0003807521,0.0004801189,-9.9366756e-5
43.0,0.3630404,0.00034638337,0.00046035764,-0.000113974296
44.0,0.37626615,0.0003560675,0.0004549844,-9.891693e-5
45.0,0.38951954,0.00022980223,0.00044894256,-0.00021914033
46.0,0.40278828,0.00031130508,0.0004396081,-0.00012830303
47.0,0.41592032,0.00033676357,0.00043558088,-9.8817305e-5
48.0,0.4289881,0.00033983233,0.00043367126,-9.383891e-5
49.0,0.44207335,0.00033038732,0.00042281477,-9.2427494e-5
50.0,0.45509106,0.0003427125,0.00042017185,-7.745936e-5
51.0,0.46810788,0.0002718734,0.00041738118,-0.00014550773
52.0,0.4811638,0.00032424956,0.00041178853,-8.753895e-5
53.0,0.49418736,0.00033038188,0.00040869717,-7.8315315e-5
54.0,0.5072308,0.00029791697,0.00040212792,-0.00010421095
55.0,0.52024126,0.0003134584,0.0003987317,-8.5273314e-5
56.0,0.53321177,0.0002824433,0.00039632418,-0.000113880946
57.0,0.546189,0.00029360768,0.0004146947,-0.00012108701
58.0,0.559052,0.000281321,0.00039731726,-0.0001159963
59.0,0.57186544,0.00022963487,0.00038288895,-0.00015325408
60.0,0.5844949,0.0002836297,0.00041034215,-0.0001267125
61.0,0.5968681,0.00022728789,0.00038003843,-0.00015275057
62.0,0.6090751,0.0002533522,0.00036908386,-0.00011573169
63.0,0.62113637,1.301299e-5,0.00035952797,-0.0003465149
64.0,0.6331034,0.00018507868,0.00034510135,-0.00016002267
65.0,0.6448318,0.00021394502,0.00033717082,-0.00012322575
66.0,0.65630877,0.00021290214,0.000324982,-0.00011207982
67.0,0.6676021,0.00021427758,0.000318964,-0.00010468643
68.0,0.6787723,0.00017273819,0.0003091957,-0.00013645753
69.0,0.6897376,0.00020144926,0.00030328642,-0.00010183717
70.0,0.7004723,0.00020216865,0.0002987042,-9.653553e-5
71.0,0.71106285,0.00019827059,0.0002947639,-9.649324e-5
72.0,0.7215871,0.000107757834,0.00028434923,-0.00017659138
73.0,0.73187506,0.00011767965,0.00027370313,-0.00015602347
74.0,0.74176794,0.00015082142,0.00026516558,-0.000114344155
75.0,0.75134975,0.00015608205,0.0002589139,-0.00010283186
76.0,0.76070803,0.00015097621,0.0002545194,-0.00010354321
77.0,0.76986957,0.00016886088,0.0002484973,-7.963643e-5
78.0,0.77885944,0.00018360831,0.00024536822,-6.175993e-5
79.0,0.7877154,0.00018374571,0.00024245065,-5.8704958e-5
80.0,0.79649365,0.00018373615,0.00024007964,-5.634352e-5
81.0,0.8052232,0.00017940154,0.00023739389,-5.799234e-5
82.0,0.8139208,0.00014915249,0.00023009477,-8.094226e-5
83.0,0.82246524,0.00015601241,0.00022610032,-7.008795e-5
84.0,0.8308713,0.00015532011,0.0002227539,-6.7433786e-5
85.0,0.8391882,7.888867e-6,0.00022452499,-0.00021663617
86.0,0.8473995,0.000107490145,0.00020916724,-0.000101677084
87.0,0.85538167,0.00012219211,0.00020104025,-7.884814e-5
88.0,0.8630878,0.00013436803,0.00019560166,-6.123365e-5
89.0,0.87062794,0.00013072633,0.00019385849,-6.313216e-5
90.0,0.8780853,4.730518e-5,0.00021838491,-0.00017107977
91.0,0.88550264,6.011051e-5,0.00018380757,-0.00012369707
92.0,0.89268816,-2.2705397e-5,0.00016321945,-0.00018592484
93.0,0.8994533,1.6662376e-5,0.00015136584,-0.00013470347
94.0,0.90576345,4.387154e-5,0.00014312533,-9.9253804e-5
95.0,0.9117632,8.574287e-6,0.00013160947,-0.00012303519
96.0,0.91741866,1.2002702e-5,0.000123125,-0.000111122295
97.0,0.9227603,4.533244e-6,0.000112084614,-0.00010755138
98.0,0.9277038,7.839669e-6,0.00010483474,-9.699507e-5
99.0,0.932344,6.2728436e-6,9.7824435e-5,-9.155159e-5
100.0,0.9367304,5.6331783e-6,8.829777e-5,-8.266459e-5
101.0,0.9408839,3.1379655e-6,8.2189224e-5,-7.9051264e-5
102.0,0.9448193,4.8777474e-6,7.798959e-5,-7.311184e-5
103.0,0.94854873,-1.2272851e-6,6.960263e-5,-7.082993e-5
104.0,0.95208174,-3.8208545e-6,6.486271e-5,-6.868357e-5
105.0,0.95542645,-6.630101e-6,6.0257826e-5,-6.688792e-5
106.0,0.9585891,-9.812035e-6,5.5763747e-5,-6.557578e-5
107.0,0.9615744,-1.30314265e-5,5.2228817e-5,-6.526025e-5
108.0,0.9643853,-3.277154e-5,4.9464288e-5,-8.223582e-5
109.0,0.9670058,-7.773163e-6,4.684306e-5,-5.461622e-5
110.0,0.9694569,3.4350996e-6,4.4373293e-5,-4.093819e-5
111.0,0.9717501,9.939237e-7,4.2163058e-5,-4.1169136e-5
112.0,0.97392535,-1.2713755e-6,4.0254323e-5,-4.15257e-5
113.0,0.9759926,-5.9615254e-6,3.8503833e-5,-4.446536e-5
114.0,0.97794294,6.054042e-6,3.6681653e-5,-3.0627616e-5
115.0,0.97977495,-3.8991757e-6,3.443348e-5,-3.833265e-5
116.0,0.9815069,7.9224606e-8,3.2275213e-5,-3.219599e-5
117.0,0.98313725,7.6498816e-7,3.0173649e-5,-2.9408664e-5
118.0,0.9846785,4.948099e-7,2.814519e-5,-2.7650376e-5
119.0,0.9861393,-6.85618e-8,2.660639e-5,-2.6674958e-5
120.0,0.98752546,-1.7779118e-6,2.590305e-5,-2.7680964e-5
121.0,0.98883367,1.2422458e-5,2.5363906e-5,-1.2941445e-5
122.0,0.9900596,1.1201063e-5,2.468867e-5,-1.3487609e-5
123.0,0.9912589,-4.5550154e-5,2.3641123e-5,-6.919128e-5
124.0,0.9924551,-9.486788e-5,1.6162216e-5,-0.000111030095
125.0,0.9934516,-7.3146516e-6,1.3133054e-5,-2.0447707e-5
126.0,0.9942008,-5.1420707e-6,1.1545064e-5,-1.6687132e-5
127.0,0.9948564,-4.5284755e-6,1.0405585e-5,-1.49340585e-5
128.0,0.99545753,-4.511876e-6,9.390992e-6,-1.3902868e-5
129.0,0.9960137,-4.7268463e-6,8.4333105e-6,-1.3160158e-5
130.0,0.99652934,-5.0564704e-6,7.6071115e-6,-1.2663582e-5
131.0,0.9970067,-5.4634893e-6,6.7921474e-6,-1.2255637e-5
132.0,0.9974477,-5.916023e-6,5.991571e-6,-1.1907596e-5
133.0,0.9978537,-6.3638927e-6,5.2577298e-6,-1.1621623e-5
134.0,0.9982258,-6.8117674e-6,4.585004e-6,-1.1396773e-5
135.0,0.9985649,-7.303677e-6,3.910666e-6,-1.1214342e-5
136.0,0.99887156,-7.869259e-6,3.2999121e-6,-1.116917e-5
137.0,0.99914634,-8.457512e-6,2.708666e-6,-1.1166179e-5
138.0,0.99938965,-9.230917e-6,2.137736e-6,-1.1368654e-5
139.0,0.9996016,-1.0773177e-5,1.6764832e-6,-1.2449659e-5
140.0,0.99978316,-1.743173e-5,9.041714e-7,-1.83359e-5
141.0,0.9999271,-3.6011283e-5,1.9293386e-10,-3.6011475e-5
142.0,0.99998796,-2.355457e-13,0.0,-2.3554566e-13
143.0,0.999997,-4.2592895e-15,0.0,-4.2592895e-15
144.0,0.9999982,-6.8534436e-16,0.0,-6.853442e-16
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
