time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020005142,0.00031662668,0.00031997694,-3.3502758e-6
1.0,0.002813972,0.0003381548,0.0003572289,-1.9074127e-5
2.0,0.0040079867,0.00035669192,0.00036622968,-9.537752e-6
3.0,0.005557835,0.00034707642,0.00035721922,-1.0142768e-5
4.0,0.007480713,0.00036247144,0.00037250348,-1.0032032e-5
5.0,0.0097936,0.00036514548,0.00037180213,-6.6566718e-6
6.0,0.012510252,0.00037152873,0.00037675633,-5.2275777e-6
7.0,0.015641771,0.00037910775,0.00038343653,-4.3287837e-6
8.0,0.019197445,0.00038740318,0.0003911246,-3.721433e-6
9.0,0.023188217,0.0003959898,0.0003995844,-3.5945463e-6
10.0,0.027627734,0.00038906836,0.00040169148,-1.2623133e-5
11.0,0.032480843,0.0003862719,0.0004102617,-2.3989844e-5
12.0,0.037756465,0.0003710862,0.0004278425,-5.6756322e-5
13.0,0.043475464,0.00038102866,0.00042016673,-3.9138074e-5
14.0,0.04957841,0.00036339165,0.00041760728,-5.4215652e-5
15.0,0.05599093,0.00038359434,0.0004168438,-3.3249442e-5
16.0,0.06272519,0.00038393488,0.00041514722,-3.121234e-5
17.0,0.069769524,0.00038116457,0.0004185414,-3.73768e-5
18.0,0.0771502,0.00038358552,0.00041607427,-3.2488795e-5
19.0,0.08484157,0.00036780685,0.00041480965,-4.7002854e-5
20.0,0.09281622,0.00038378118,0.0004175416,-3.376042e-5
21.0,0.101060994,0.00039245808,0.00042182958,-2.9371495e-5
22.0,0.10960142,0.00039001502,0.00042645744,-3.6442427e-5
23.0,0.11845949,0.0003982172,0.00044732034,-4.9103153e-5
24.0,0.12758052,0.0003857045,0.0004385841,-5.287965e-5
25.0,0.13696584,0.00041609263,0.00045865847,-4.2565873e-5
26.0,0.14663532,0.00041676578,0.00045168327,-3.491751e-5
27.0,0.15660699,0.00041327733,0.0004537881,-4.051074e-5
28.0,0.16689117,0.00041502452,0.00045847075,-4.3446234e-5
29.0,0.1774361,0.00039393868,0.00044767107,-5.37324e-5
30.0,0.18819556,0.0004049418,0.0004485567,-4.361493e-5
31.0,0.19917636,0.00040102765,0.00047164565,-7.061807e-5
32.0,0.21033116,0.0004039059,0.0004573614,-5.345552e-5
33.0,0.22169311,0.00037907355,0.00047181526,-9.2741735e-5
34.0,0.23322876,0.00040021422,0.00046637905,-6.6164816e-5
