time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019930007,0.00032532722,0.00032532835,-1.1000534e-9
1.0,0.0028107967,0.0003530434,0.00036691633,-1.387291e-5
2.0,0.0040220222,0.000349759,0.00035349882,-3.7397704e-6
3.0,0.0055836504,0.0003505577,0.00035210588,-1.5481527e-6
4.0,0.0075146193,0.00035100858,0.00035570518,-4.6966084e-6
5.0,0.009834022,0.00035895358,0.00037411452,-1.5160906e-5
6.0,0.012556355,0.00037703605,0.00038684046,-9.804414e-6
7.0,0.01569291,0.000376323,0.00038685504,-1.0532068e-5
8.0,0.01925422,0.00039530973,0.00040831554,-1.3005796e-5
9.0,0.023258088,0.0003770024,0.0004022802,-2.5277828e-5
10.0,0.027692907,0.00038752056,0.00040619873,-1.8678178e-5
11.0,0.032540318,0.00038557628,0.00040586924,-2.0292942e-5
12.0,0.03776881,0.00039599393,0.00041127446,-1.5280513e-5
13.0,0.043390583,0.00040504773,0.00041771831,-1.2670587e-5
14.0,0.049433265,0.00039244982,0.00042056272,-2.8112914e-5
15.0,0.05588011,0.00040058442,0.0004227608,-2.2176351e-5
16.0,0.06264772,0.00041494943,0.00042908383,-1.413442e-5
17.0,0.06977138,0.0004243606,0.00043622337,-1.1862872e-5
18.0,0.077284716,0.0004333505,0.00044373807,-1.0387539e-5
19.0,0.0851972,0.00044184938,0.00045151942,-9.670032e-6
20.0,0.09351491,0.0004546636,0.00047823973,-2.357617e-5
21.0,0.10225453,0.00043532476,0.00047341388,-3.808911e-5
22.0,0.111378245,0.00045233665,0.00047575054,-2.3413888e-5
23.0,0.12085507,0.0004617797,0.0004812512,-1.9471447e-5
24.0,0.13070732,0.0004704284,0.000487904,-1.7475595e-5
25.0,0.14096034,0.00045680173,0.00048920326,-3.2401513e-5
26.0,0.1515833,0.00041114062,0.00048603723,-7.489659e-5
27.0,0.16248327,0.00044262278,0.0004877789,-4.515612e-5
28.0,0.1736071,0.00045354312,0.00049118255,-3.763947e-5
29.0,0.1850025,0.0004620108,0.0004952919,-3.328114e-5
30.0,0.19670837,0.00039182664,0.00049674104,-0.00010491442
31.0,0.20871176,0.00047977615,0.00055153447,-7.175824e-5
32.0,0.22095983,0.000456085,0.0005370509,-8.096591e-5
33.0,0.23349667,0.0004248729,0.0005725968,-0.00014772384
34.0,0.24634485,0.00037135073,0.00053069054,-0.00015933979
35.0,0.25933492,0.00038533637,0.0005127807,-0.00012744423
36.0,0.27232173,0.00037632845,0.0005016511,-0.00012532258
37.0,0.28530335,0.0003646023,0.0004978496,-0.00013324733
38.0,0.29835823,0.00034798653,0.0005006795,-0.00015269296
39.0,0.31141356,0.00025365996,0.0004878371,-0.00023417715
