time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020304492,0.00032346684,0.0003312951,-7.828258e-6
1.0,0.0028792177,0.00033329744,0.0003431651,-9.867651e-6
2.0,0.004110734,0.00032555955,0.00033585343,-1.0293884e-5
3.0,0.005678705,0.0003402432,0.0003445891,-4.3458726e-6
4.0,0.0076023415,0.00034302895,0.00034565455,-2.6256416e-6
5.0,0.0098998165,0.0003492176,0.00035123096,-2.0134298e-6
6.0,0.012584878,0.0003564274,0.00035803672,-1.6093413e-6
7.0,0.015668245,0.0003644657,0.00036582854,-1.3628757e-6
8.0,0.019158607,0.00037292542,0.0003741052,-1.179774e-6
9.0,0.023064228,0.00038157927,0.0003826289,-1.0496116e-6
10.0,0.027400915,0.00036653702,0.00038633822,-1.9801193e-5
11.0,0.03215198,0.0003807653,0.000402115,-2.1349697e-5
12.0,0.037292335,0.00039659577,0.00040872087,-1.2125087e-5
13.0,0.042834748,0.00040428693,0.00041358077,-9.293872e-6
14.0,0.04878774,0.0004129819,0.00042066423,-7.682289e-6
15.0,0.0551564,0.00042180184,0.00042842302,-6.6211433e-6
16.0,0.061944317,0.00043078867,0.00043655,-5.7613165e-6
17.0,0.069154315,0.00043966537,0.0004448487,-5.183299e-6
18.0,0.07678871,0.000448737,0.00045334813,-4.6111318e-6
19.0,0.08484951,0.00045791964,0.00046215655,-4.2368947e-6
20.0,0.09333845,0.00046714378,0.00047110405,-3.9603037e-6
21.0,0.10225709,0.0004764355,0.0004801504,-3.7148454e-6
22.0,0.11160681,0.0004858553,0.00048938976,-3.5345004e-6
23.0,0.121389106,0.0004953785,0.00049878797,-3.4094917e-6
24.0,0.13160937,0.0005047944,0.00050815236,-3.3579377e-6
25.0,0.1422978,0.00043760237,0.00051033456,-7.273218e-5
26.0,0.1533936,0.00046338464,0.00050726044,-4.3875745e-5
27.0,0.16474748,0.00047954265,0.0005115992,-3.2056505e-5
28.0,0.17639087,0.00049028534,0.00051746034,-2.7175009e-5
29.0,0.18836254,0.00049979007,0.0005239508,-2.4160727e-5
30.0,0.20069815,0.00046068666,0.0005275418,-6.685516e-5
31.0,0.21339203,0.00046220794,0.0005264906,-6.428268e-5
32.0,0.22633243,0.0004839148,0.0005540616,-7.014683e-5
33.0,0.23953013,0.0004787173,0.00053959154,-6.0874245e-5
34.0,0.2529417,0.00048817633,0.00053981843,-5.164208e-5
35.0,0.26660216,0.00051029894,0.00057724304,-6.6944085e-5
36.0,0.28057003,0.00045324734,0.0005444876,-9.124029e-5
37.0,0.2947237,0.0004744478,0.0005420697,-6.762185e-5
38.0,0.30906522,0.00042757174,0.000537407,-0.00010983526
39.0,0.32358152,0.00041905648,0.00052756525,-0.0001085087
40.0,0.33810997,0.00041660995,0.0005200767,-0.00010346675
41.0,0.35262272,0.00042835056,0.0005166466,-8.8296045e-5
42.0,0.3672027,0.00040093952,0.00050961954,-0.00010868003
43.0,0.38182294,0.00041810478,0.00050657184,-8.8467015e-5
44.0,0.3964794,0.00042449252,0.0005047772,-8.0284626e-5
45.0,0.41122562,0.00037341946,0.00050154276,-0.00012812328
46.0,0.4260768,0.00040667242,0.0004961421,-8.946969e-5
47.0,0.44099596,0.0002983384,0.00048747403,-0.00018913562
48.0,0.45594335,0.00032528947,0.0004802664,-0.00015497692
49.0,0.4708177,0.0003175786,0.00046622122,-0.00014864256
50.0,0.48548678,0.00027529866,0.0004584357,-0.00018313705
51.0,0.49998778,0.00032164768,0.0004494402,-0.00012779252
52.0,0.51431084,0.00032823707,0.00044377949,-0.0001155424
53.0,0.5285393,0.00023116573,0.00043668604,-0.00020552032
54.0,0.5427214,0.00022678521,0.00045661788,-0.00022983263
55.0,0.5566751,0.00022992065,0.00041888558,-0.00018896494
56.0,0.57024175,0.0002555305,0.00040602157,-0.00015049108
57.0,0.5834864,0.0002534885,0.0003967122,-0.00014322365
58.0,0.59649956,0.00023198246,0.00038781812,-0.00015583567
59.0,0.60928625,0.00028485118,0.00041363557,-0.0001287844
60.0,0.6219109,0.0002761907,0.00039037183,-0.00011418115
61.0,0.63443613,0.00027559517,0.0003816309,-0.00010603573
62.0,0.6469049,0.00024300908,0.00037075032,-0.00012774124
63.0,0.6592288,0.000263859,0.00040110725,-0.0001372483
64.0,0.6714264,0.00025466006,0.00037605324,-0.00012139317
65.0,0.6835853,0.00012506542,0.0003546781,-0.00022961265
66.0,0.695497,3.412837e-5,0.0003451961,-0.00031106774
67.0,0.7069094,0.0001694801,0.00031421258,-0.00014473248
68.0,0.7179156,0.00017354167,0.00030536007,-0.00013181841
69.0,0.728674,0.00012918924,0.00029215848,-0.00016296923
70.0,0.7391046,0.00014465633,0.00028355396,-0.00013889762
71.0,0.74923944,6.111374e-5,0.00027435797,-0.00021324422
72.0,0.7590947,0.00010874921,0.000257955,-0.00014920575
73.0,0.76858854,0.00014439576,0.00025061617,-0.0001062204
74.0,0.77773964,0.00015016443,0.0002448118,-9.464736e-5
75.0,0.7866764,0.00014919652,0.00023947065,-9.027413e-5
76.0,0.79545075,0.00014716992,0.00023370025,-8.6530345e-5
77.0,0.8040782,0.00014490388,0.00022820767,-8.330382e-5
78.0,0.8125683,0.00014281263,0.00022366898,-8.0856364e-5
79.0,0.8209302,0.00014047747,0.00021970754,-7.9230085e-5
80.0,0.8291959,6.910586e-5,0.00021306242,-0.00014395658
81.0,0.83731127,9.156228e-5,0.00020148171,-0.00010991944
82.0,0.84513664,9.35769e-5,0.0001946639,-0.00010108702
83.0,0.8527211,8.242802e-5,0.00018685826,-0.000104430226
84.0,0.8600126,0.000104248684,0.00018156771,-7.731905e-5
85.0,0.8671584,3.853228e-6,0.00016816486,-0.00016431164
86.0,0.87398934,-2.943037e-6,0.00015617379,-0.00015911683
87.0,0.8803863,5.7852743e-5,0.00014909476,-9.124202e-5
88.0,0.88636833,7.639815e-5,0.00014449979,-6.810163e-5
89.0,0.8920709,4.1991098e-5,0.00014762505,-0.00010563395
90.0,0.8976089,7.536573e-5,0.0001674821,-9.2116374e-5
91.0,0.9030241,8.539549e-5,0.00016591315,-8.0517646e-5
92.0,0.9083321,7.799312e-5,0.0001523358,-7.434266e-5
93.0,0.913566,2.7864862e-5,0.00014503289,-0.00011716804
94.0,0.9186242,4.1198626e-5,0.00012979237,-8.859373e-5
95.0,0.9234782,-8.31704e-5,0.00012546618,-0.0002086366
96.0,0.928124,2.0145575e-5,0.0001191265,-9.898093e-5
97.0,0.93250006,2.3879358e-5,0.00011182963,-8.795028e-5
98.0,0.9366584,2.093546e-5,0.00010813745,-8.720199e-5
99.0,0.94062555,7.3433584e-6,0.00010628109,-9.893772e-5
100.0,0.94439095,1.5603433e-5,8.657317e-5,-7.0969734e-5
101.0,0.94800466,-6.0529856e-5,7.573425e-5,-0.0001362641
102.0,0.9512793,1.3914156e-5,7.035846e-5,-5.64443e-5
103.0,0.9542533,1.742982e-5,6.720695e-5,-4.9777133e-5
104.0,0.9570618,1.6449516e-5,6.524755e-5,-4.8798032e-5
105.0,0.9597425,2.6343152e-5,6.658401e-5,-4.024086e-5
106.0,0.96230733,1.3147057e-5,5.2873147e-5,-3.972609e-5
107.0,0.96476203,1.0437966e-5,5.0480918e-5,-4.004295e-5
108.0,0.96711767,4.883434e-6,4.781108e-5,-4.292764e-5
109.0,0.96937865,-1.0303746e-5,4.0453055e-5,-5.0756804e-5
110.0,0.97139746,-2.8756524e-5,3.7506838e-5,-6.626336e-5
111.0,0.9732191,1.3908307e-5,3.6311347e-5,-2.2403043e-5
112.0,0.97491807,1.2895546e-5,3.5627752e-5,-2.2732207e-5
113.0,0.9765516,1.1403954e-5,3.4525696e-5,-2.312174e-5
114.0,0.9781279,9.47344e-6,3.3097247e-5,-2.3623808e-5
115.0,0.97964704,7.6223882e-6,3.208912e-5,-2.4466734e-5
116.0,0.9811078,5.275854e-6,3.1426443e-5,-2.6150588e-5
117.0,0.98250705,-8.332686e-6,3.0917807e-5,-3.9250495e-5
118.0,0.9838207,1.556523e-5,2.9988541e-5,-1.4423307e-5
119.0,0.9850662,1.4060586e-5,2.927041e-5,-1.5209824e-5
120.0,0.986275,9.670553e-6,2.8756349e-5,-1.9085794e-5
121.0,0.9874509,-1.869264e-6,2.6980524e-5,-2.8849787e-5
122.0,0.9885574,4.454828e-6,2.5124069e-5,-2.0669238e-5
123.0,0.9895876,5.6142608e-6,2.366026e-5,-1.8045996e-5
124.0,0.99055684,6.0381435e-6,2.265593e-5,-1.6617787e-5
125.0,0.9914744,6.019899e-6,2.1696542e-5,-1.5676642e-5
126.0,0.9923455,5.332996e-6,2.018777e-5,-1.4854773e-5
127.0,0.99317354,4.733478e-6,1.902408e-5,-1.4290603e-5
128.0,0.9939609,4.397662e-6,1.8268822e-5,-1.3871159e-5
129.0,0.9947094,3.859501e-6,1.7314922e-5,-1.3455419e-5
130.0,0.9954206,3.0690446e-6,1.6084172e-5,-1.30151275e-5
131.0,0.99609566,2.1611172e-6,1.49274e-5,-1.2766282e-5
