time, volume fraction, curvature(filtered), pos, neg 
29.0,0.18703702,0.000403244,0.0005118035,-0.00010855951
30.0,0.19925652,0.00043195937,0.0005069798,-7.502045e-5
31.0,0.2116405,0.00044862024,0.00050912466,-6.0504433e-5
32.0,0.2242525,0.0004348672,0.0005076604,-7.279322e-5
33.0,0.23706342,0.00044965162,0.0005096118,-5.9960166e-5
34.0,0.25008744,0.0004558865,0.00051232363,-5.6437137e-5
35.0,0.26336256,0.0004419879,0.00050997274,-6.798488e-5
36.0,0.27682695,0.00042814412,0.00051398366,-8.5839594e-5
37.0,0.29052308,0.00040477773,0.00052967627,-0.00012489846
38.0,0.304425,0.00039904975,0.0005354255,-0.00013637578
39.0,0.3183601,0.0004362823,0.00052327296,-8.6990665e-5
40.0,0.33237198,0.00040976724,0.0005154616,-0.000105694315
41.0,0.3464872,0.00042795774,0.00051244843,-8.449064e-5
42.0,0.36070803,0.00043482686,0.00051031937,-7.5492506e-5
43.0,0.37509584,0.00040154433,0.0005059531,-0.000104408704
44.0,0.38959822,0.00038287672,0.00049953995,-0.00011666318
45.0,0.40414396,0.00034950554,0.0004872658,-0.00013776026
46.0,0.41859224,0.00036064207,0.00048205772,-0.00012141567
47.0,0.43297532,0.00033647753,0.0004748788,-0.00013840127
48.0,0.4472756,0.00033682687,0.00046815578,-0.00013132892
49.0,0.4615253,0.00023511577,0.0004619373,-0.00022682156
50.0,0.4756965,0.00033607008,0.00046418974,-0.00012811972
51.0,0.489798,0.00037244023,0.00047363274,-0.00010119249
52.0,0.5039282,0.0003371642,0.00045885833,-0.00012169412
53.0,0.5180376,0.00035054304,0.00045279867,-0.00010225563
54.0,0.53212047,0.00034815783,0.0004486631,-0.000100505255
55.0,0.5462454,0.00026909195,0.0004361452,-0.00016705331
56.0,0.56029993,0.00022801959,0.000423601,-0.00019558142
57.0,0.5741261,0.00030097456,0.0004161925,-0.00011521791
58.0,0.5877041,0.00030841687,0.00041156786,-0.00010315099
59.0,0.6011703,0.00031140677,0.0004075793,-9.6172545e-5
60.0,0.6146096,0.00027468358,0.0003984421,-0.0001237585
61.0,0.62797755,0.00024799097,0.00038842493,-0.00014043399
62.0,0.6411722,0.00027901353,0.00038235734,-0.0001033438
63.0,0.6541857,0.00028271438,0.00037799822,-9.5283845e-5
64.0,0.6671169,0.00025570675,0.00037010995,-0.000114403185
65.0,0.6798956,0.00026392954,0.0003651907,-0.000101261154
66.0,0.6925426,0.00026651524,0.00036097155,-9.445626e-5
67.0,0.7051,0.0002675261,0.00035763707,-9.011102e-5
68.0,0.71761245,0.0002301353,0.0003493718,-0.000119236545
69.0,0.730013,0.00017083318,0.0003415508,-0.00017071761
70.0,0.7422752,0.00010573334,0.0003321223,-0.00022638898
71.0,0.75425017,0.00019587249,0.00032376085,-0.00012788837
72.0,0.76582336,0.00022634548,0.00032008544,-9.373995e-5
73.0,0.7772095,0.0001272495,0.00031476744,-0.00018751796
74.0,0.7884878,0.00019508165,0.0003064991,-0.00011141744
75.0,0.79961425,0.00013239589,0.0002945941,-0.00016219821
76.0,0.81044465,0.0001685507,0.00028827225,-0.00011972154
77.0,0.8209984,6.188483e-5,0.00027700828,-0.00021512344
78.0,0.8313568,0.000100535224,0.0002986992,-0.00019816398
79.0,0.8414096,5.6195327e-5,0.00025699078,-0.00020079545
80.0,0.8510415,0.00010531099,0.00024672842,-0.00014141743
81.0,0.86027735,0.00011824291,0.00025187214,-0.0001336292
82.0,0.869244,0.0001205185,0.0002748699,-0.00015435141
83.0,0.87790823,5.5853252e-5,0.0002256208,-0.00016976753
84.0,0.8861685,7.191116e-5,0.00021246899,-0.00014055785
85.0,0.8940412,7.126511e-5,0.00020269098,-0.00013142588
86.0,0.9016036,3.945218e-5,0.00019221219,-0.00015276
87.0,0.9088878,2.3335946e-5,0.00017589763,-0.00015256168
88.0,0.9157954,-1.2071444e-5,0.00016078481,-0.00017285625
89.0,0.92223996,1.5439247e-5,0.00016045883,-0.00014501957
90.0,0.9282361,1.2936227e-5,0.00013398909,-0.000121052864
91.0,0.9338639,-0.00014005811,0.00012453971,-0.00026459782
92.0,0.9391316,-0.00024053983,0.0001204313,-0.0003609711
93.0,0.943972,-2.1153295e-5,0.00010174925,-0.00012290254
94.0,0.9483875,-1.2298607e-6,9.505862e-5,-9.628847e-5
95.0,0.95245486,1.8422548e-5,8.847564e-5,-7.005309e-5
96.0,0.95627165,1.7002576e-5,8.314284e-5,-6.614027e-5
97.0,0.95993143,-3.409305e-5,7.330804e-5,-0.00010740109
98.0,0.96333873,-1.7911576e-5,6.555914e-5,-8.3470724e-5
99.0,0.96646357,-1.7679124e-5,6.023535e-5,-7.791447e-5
100.0,0.9693476,-1.6817525e-5,5.720535e-5,-7.402287e-5
101.0,0.97197294,2.2838583e-5,5.5308297e-5,-3.2469718e-5
102.0,0.9744217,2.1992753e-5,5.3378633e-5,-3.138588e-5
103.0,0.97677916,2.079137e-5,5.1218947e-5,-3.0427576e-5
104.0,0.97907734,-5.128035e-5,4.8402366e-5,-9.968272e-5
105.0,0.9813113,-1.8421895e-5,4.005792e-5,-5.847981e-5
106.0,0.9833441,-1.2210349e-5,3.6498353e-5,-4.87087e-5
107.0,0.98520416,-1.1766663e-5,3.2946158e-5,-4.4712826e-5
108.0,0.9869224,-1.2990457e-5,2.9754976e-5,-4.2745436e-5
109.0,0.9885127,-1.5229868e-5,2.6926533e-5,-4.2156396e-5
110.0,0.9899819,-2.0006635e-5,2.3887296e-5,-4.389393e-5
111.0,0.9913279,-2.2472583e-5,2.0525604e-5,-4.299819e-5
112.0,0.99254555,-2.3738989e-5,1.7893119e-5,-4.1632105e-5
113.0,0.993635,-1.1276272e-5,1.58483e-5,-2.7124574e-5
114.0,0.99458766,-1.19529905e-5,1.4013541e-5,-2.596653e-5
115.0,0.9954452,-1.3084834e-5,1.2265555e-5,-2.5350386e-5
116.0,0.99622554,-1.4346736e-5,1.06142315e-5,-2.496097e-5
117.0,0.99693286,-1.6150185e-5,8.9521955e-6,-2.510238e-5
118.0,0.9975678,-1.8216864e-5,7.286817e-6,-2.5503685e-5
119.0,0.998129,-2.010186e-5,5.517523e-6,-2.5619383e-5
120.0,0.998614,-2.114667e-5,3.7284035e-6,-2.4875073e-5
121.0,0.9990224,-2.2169581e-5,2.2184329e-6,-2.4388013e-5
122.0,0.9993561,-2.3696402e-5,1.0196592e-6,-2.4716059e-5
123.0,0.99961483,-1.30198e-5,4.015278e-7,-1.3421326e-5
124.0,0.9997825,-1.14361155e-5,3.4308645e-8,-1.1470424e-5
125.0,0.9998968,-1.26755185e-5,0.0,-1.2675516e-5
126.0,0.9999728,-1.4802227e-6,0.0,-1.4802227e-6
127.0,0.99999505,-1.0565797e-14,0.0,-1.0565797e-14
128.0,0.9999979,-2.5037993e-15,0.0,-2.5037993e-15
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
