time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020184808,0.00033310507,0.00033310518,-1.6539171e-10
1.0,0.0028405644,0.000368614,0.00037316963,-4.555643e-6
2.0,0.004069016,0.00034530234,0.00035442956,-9.127224e-6
3.0,0.0056633865,0.00034992176,0.00035266177,-2.7400258e-6
4.0,0.0076310504,0.0003298655,0.00035639157,-2.6526102e-5
5.0,0.009991228,0.00035367373,0.00036424835,-1.0574593e-5
6.0,0.012729772,0.00035825974,0.00036486745,-6.607718e-6
7.0,0.015863799,0.00036227633,0.0003704856,-8.209279e-6
8.0,0.019409116,0.00035870878,0.00037004598,-1.1337218e-5
9.0,0.023335997,0.00036816578,0.00037581107,-7.64531e-6
10.0,0.02765094,0.00037687784,0.00038267174,-5.7938905e-6
11.0,0.03236544,0.00038554327,0.00039011543,-4.5721454e-6
12.0,0.03748649,0.00039435737,0.00039807142,-3.714067e-6
13.0,0.043018967,0.0004033508,0.00040644893,-3.0981112e-6
14.0,0.048966676,0.00041248827,0.00041511332,-2.6250596e-6
15.0,0.05533279,0.00042171575,0.0004239912,-2.275428e-6
16.0,0.062120993,0.00043088922,0.00043288455,-1.99531e-6
17.0,0.06934445,0.00040462453,0.00043816993,-3.3545395e-5
18.0,0.07698469,0.00043225533,0.00044394183,-1.1686551e-5
19.0,0.085011184,0.00039277555,0.00044796168,-5.518618e-5
20.0,0.09342462,0.00043341788,0.00045245278,-1.9034896e-5
21.0,0.10219855,0.00041938215,0.00045423425,-3.485214e-5
22.0,0.11131199,0.0004194566,0.00045863516,-3.9178558e-5
23.0,0.12075201,0.000425805,0.00045901124,-3.320623e-5
24.0,0.13048905,0.000380367,0.0004596904,-7.932336e-5
25.0,0.1405212,0.0004350624,0.00048617536,-5.111297e-5
26.0,0.15081543,0.00043797548,0.00047683285,-3.88574e-5
27.0,0.16141391,0.00040359955,0.00047442308,-7.0823495e-5
28.0,0.17231362,0.00038988856,0.00047210194,-8.2213344e-5
29.0,0.18344511,0.00042293212,0.00047292552,-4.999337e-5
30.0,0.19479825,0.0004072526,0.00047049546,-6.32429e-5
31.0,0.20634353,0.00042077436,0.00047131017,-5.0535797e-5
32.0,0.2180997,0.00039678844,0.00046973338,-7.2944924e-5
33.0,0.2300489,0.00041712003,0.0004708052,-5.368516e-5
34.0,0.24216665,0.00042528627,0.00047308835,-4.7802067e-5
35.0,0.25449502,0.00037319062,0.0004939403,-0.00012074968
36.0,0.26704568,0.0004187871,0.00048702786,-6.824079e-5
37.0,0.2797798,0.00033535413,0.00047687057,-0.00014151649
38.0,0.2926176,0.00032498332,0.000464328,-0.00013934475
39.0,0.3055049,0.0003766106,0.00045901077,-8.2400096e-5
40.0,0.31841362,0.00038576455,0.00045737,-7.160548e-5
41.0,0.33139312,0.0003911006,0.00045630528,-6.520469e-5
42.0,0.3445005,0.00033316965,0.00045218426,-0.00011901464
43.0,0.35771987,0.00035131496,0.00044502164,-9.3706665e-5
44.0,0.3709086,0.00033468803,0.00044574542,-0.00011105735
45.0,0.38412565,0.00033582462,0.00046159935,-0.00012577475
46.0,0.39740953,0.00030048174,0.0004432037,-0.00014272191
47.0,0.41058382,0.00031159434,0.00043209223,-0.0001204979
48.0,0.4236657,0.00029161942,0.0004236814,-0.000132062
49.0,0.43662184,0.00032923243,0.00041959865,-9.036624e-5
50.0,0.4494751,0.0002369906,0.0004156465,-0.00017865597
51.0,0.46228334,0.00031395006,0.00043188134,-0.00011793133
52.0,0.4750144,0.00032191834,0.00040840093,-8.648256e-5
53.0,0.4877365,0.00021332232,0.0004009101,-0.0001875878
54.0,0.50046736,0.00027019277,0.00039010667,-0.000119913886
55.0,0.5130608,0.00012777191,0.00037502978,-0.00024725785
56.0,0.5253877,0.0002536352,0.00036577872,-0.00011214353
57.0,0.5374669,0.00025899187,0.00036013444,-0.00010114256
58.0,0.5494071,0.00026176524,0.00035683447,-9.5069256e-5
59.0,0.5612512,0.00025980303,0.00035388692,-9.408387e-5
60.0,0.5730217,0.00019054588,0.00034738873,-0.00015684289
61.0,0.5847301,0.00025029457,0.00034239606,-9.210152e-5
62.0,0.5963623,0.00023169408,0.0003327468,-0.00010105273
63.0,0.6077256,0.0002458053,0.0003294164,-8.3611056e-5
