time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019599306,0.00033794582,0.00033794597,-1.2732476e-10
1.0,0.0027628292,0.00035618476,0.00037434918,-1.8164445e-5
2.0,0.003962549,0.00034976282,0.00035497398,-5.211141e-6
3.0,0.0055221943,0.0003363394,0.00034449322,-8.153868e-6
4.0,0.007436816,0.000341599,0.00034545086,-3.851866e-6
5.0,0.009718444,0.0003483002,0.00035062066,-2.320437e-6
6.0,0.01239349,0.0003375143,0.0003497507,-1.22363845e-5
7.0,0.015445673,0.00035515655,0.00036846125,-1.3304739e-5
8.0,0.01887317,0.00035975542,0.00036763767,-7.882261e-6
9.0,0.022690054,0.00036716321,0.00037290528,-5.7420707e-6
10.0,0.02691091,0.0003751632,0.0003936711,-1.8507924e-5
11.0,0.031540863,0.00036871753,0.0003800912,-1.1373652e-5
12.0,0.036545094,0.00037820693,0.0003862831,-8.076165e-6
13.0,0.041933767,0.0003870486,0.00039338932,-6.3407065e-6
14.0,0.047726613,0.00037744554,0.00039514463,-1.7699114e-5
15.0,0.053882457,0.00038820456,0.00040028486,-1.2080302e-5
16.0,0.060395673,0.00039519652,0.00040925547,-1.4058992e-5
17.0,0.067281485,0.00040770127,0.00042018853,-1.2487269e-5
18.0,0.074559584,0.00037541395,0.00042869124,-5.3277352e-5
19.0,0.082203984,0.0004116466,0.00043826562,-2.6619044e-5
20.0,0.09017955,0.00041808962,0.00043898242,-2.0892787e-5
21.0,0.0985034,0.00042441403,0.00044319814,-1.8784103e-5
22.0,0.10718617,0.0004052759,0.0004466732,-4.139726e-5
23.0,0.116236165,0.00042705936,0.0004541778,-2.7118438e-5
24.0,0.12567927,0.0003935971,0.00045649995,-6.290283e-5
25.0,0.13546047,0.00041249965,0.0004565689,-4.4069242e-5
26.0,0.14550453,0.0003677632,0.00045943027,-9.1667105e-5
27.0,0.1558423,0.0003417911,0.00045632877,-0.00011453765
28.0,0.16639426,0.000400812,0.00045543912,-5.4627104e-5
29.0,0.1771018,0.00042421612,0.0004844661,-6.0249957e-5
30.0,0.18802206,0.00042717063,0.00047467876,-4.7508132e-5
31.0,0.19918928,0.00043318735,0.00047515787,-4.1970514e-5
32.0,0.21062984,0.00043263772,0.00047715803,-4.4520297e-5
33.0,0.22235799,0.00041707823,0.00047382532,-5.6747107e-5
34.0,0.23426849,0.00041919458,0.000475275,-5.6080426e-5
35.0,0.2464151,0.0003861137,0.00046806326,-8.1949554e-5
36.0,0.2586956,0.0003665058,0.00046360464,-9.709883e-5
37.0,0.2710725,0.00036692835,0.00045723066,-9.0302296e-5
38.0,0.28347862,0.00030310746,0.0004547024,-0.00015159493
39.0,0.29595938,0.00034615668,0.0004488827,-0.00010272599
40.0,0.30839592,0.00038284276,0.00044969958,-6.68568e-5
41.0,0.32084143,0.0003881789,0.0004527801,-6.460119e-5
42.0,0.33342418,0.0003611369,0.00044712218,-8.5985295e-5
43.0,0.34615254,0.00030964278,0.00044036374,-0.00013072095
44.0,0.3589375,0.00026259077,0.00042163083,-0.0001590401
45.0,0.37157124,0.00022260303,0.00041262704,-0.00019002399
46.0,0.3840519,0.00013935742,0.0004011931,-0.0002618357
47.0,0.3964004,0.00023067975,0.0003868614,-0.00015618166
48.0,0.408464,0.0002482004,0.00038133241,-0.00013313204
49.0,0.42029732,0.00023194769,0.00039551937,-0.00016357169
50.0,0.43196365,0.00026701496,0.00040662027,-0.00013960533
51.0,0.44348657,0.00029279015,0.00038805808,-9.52679e-5
52.0,0.45498,0.0002644163,0.00037526715,-0.000110850844
53.0,0.46641752,0.00024139526,0.00036230963,-0.00012091435
54.0,0.4777444,0.00018125743,0.0003511829,-0.00016992548
55.0,0.4889334,0.00022132312,0.00034097105,-0.000119647906
56.0,0.49989328,0.00019675464,0.00033431413,-0.00013755946
57.0,0.5106476,0.00017805382,0.00032395023,-0.0001458964
58.0,0.5212363,0.0001512674,0.00030468195,-0.00015341453
59.0,0.531495,0.00021568785,0.00029850748,-8.281964e-5
60.0,0.5414802,0.00021782402,0.0002949898,-7.7165794e-5
61.0,0.55135053,0.0002226991,0.0002924223,-6.972321e-5
62.0,0.5611534,0.00027784062,0.0003425552,-6.471457e-5
63.0,0.57091194,0.00025058762,0.0003115803,-6.0992676e-5
64.0,0.58064115,0.00024511403,0.00030328432,-5.817029e-5
65.0,0.5903577,0.00024280102,0.00029903033,-5.6229324e-5
66.0,0.6000857,0.00020912375,0.00029117905,-8.2055296e-5
67.0,0.60972184,0.00021755471,0.00028436593,-6.681123e-5
68.0,0.61928034,0.00014312792,0.0002790837,-0.0001359558
69.0,0.6287796,0.00018959961,0.0002729515,-8.335189e-5
70.0,0.6381258,0.00020164903,0.00026999204,-6.834305e-5
71.0,0.6473291,0.00021182132,0.00026710983,-5.5288518e-5
72.0,0.6564608,0.00021111045,0.00026530153,-5.4191052e-5
73.0,0.66555744,0.00020795652,0.00026426336,-5.6306806e-5
74.0,0.67462367,0.00020288388,0.00026232912,-5.9445232e-5
