time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019949612,0.00031568835,0.00032861283,-1.2924479e-5
1.0,0.0028172627,0.00035393017,0.00036063726,-6.7071064e-6
2.0,0.004019016,0.00034826403,0.0003568811,-8.617073e-6
3.0,0.005583703,0.00033693347,0.00034878642,-1.1852962e-5
4.0,0.0075130085,0.00034325512,0.0003490119,-5.7567977e-6
5.0,0.009811971,0.0003498054,0.0003537129,-3.907544e-6
6.0,0.012504856,0.00034144812,0.0003526793,-1.1231164e-5
7.0,0.015568034,0.00035033573,0.0003573732,-7.037461e-6
8.0,0.01900511,0.00035829016,0.00036355952,-5.2694118e-6
9.0,0.022830283,0.00036644455,0.00037057753,-4.132932e-6
10.0,0.027052592,0.00037477774,0.00037815465,-3.3769215e-6
11.0,0.031678393,0.00038339928,0.00038617788,-2.7785977e-6
12.0,0.03671262,0.00038366902,0.0003942784,-1.06093985e-5
13.0,0.04215929,0.00040912753,0.00041977147,-1.064394e-5
14.0,0.048021816,0.00041208303,0.00041928925,-7.206228e-6
15.0,0.05430366,0.0004204496,0.00042625546,-5.805832e-6
16.0,0.061014883,0.00040376844,0.00043304588,-2.9277431e-5
17.0,0.06815324,0.00042029747,0.00043586153,-1.5564023e-5
18.0,0.07566694,0.0004306755,0.00044253634,-1.1860859e-5
19.0,0.083566435,0.00043963868,0.00044976897,-1.0130256e-5
20.0,0.09186589,0.00044866157,0.0004576783,-9.016782e-6
21.0,0.10058757,0.00043415008,0.00046194784,-2.7797738e-5
22.0,0.10969559,0.00040285516,0.00046459024,-6.1735074e-5
23.0,0.11913285,0.0004377139,0.00049901585,-6.130197e-5
24.0,0.12889124,0.00043739067,0.0004938612,-5.6470522e-5
25.0,0.1389297,0.00043830965,0.0004915407,-5.3231062e-5
26.0,0.14924593,0.00046660917,0.00049466226,-2.8053024e-5
27.0,0.15989281,0.0004787371,0.0005217158,-4.2978743e-5
28.0,0.17090997,0.00042350515,0.0005174404,-9.3935196e-5
29.0,0.18229203,0.00048310042,0.00053633365,-5.323321e-5
30.0,0.1939781,0.00048661456,0.0005295989,-4.2984342e-5
31.0,0.20600395,0.00044895057,0.0005273211,-7.837058e-5
32.0,0.21837814,0.0004048718,0.00052364764,-0.00011877586
33.0,0.23101746,0.0003889451,0.00051414274,-0.0001251977
34.0,0.24377617,0.00041055295,0.0005075016,-9.694864e-5
35.0,0.25658134,0.00042374013,0.00050499855,-8.125843e-5
36.0,0.2695024,0.00041217054,0.0004984656,-8.629507e-5
37.0,0.28251562,0.0004229353,0.0004972011,-7.426583e-5
38.0,0.29568425,0.00029459436,0.0004928843,-0.00019828998
39.0,0.30899054,0.00039496663,0.0004893478,-9.438112e-5
40.0,0.32231864,0.00041745935,0.0004890903,-7.163092e-5
41.0,0.33573523,0.00035357775,0.00048403273,-0.00013045494
42.0,0.34924626,0.00037039138,0.00047907847,-0.00010868711
43.0,0.36278185,0.0003260646,0.00047381985,-0.00014775526
44.0,0.3763885,0.00025296755,0.00046088634,-0.00020791881
45.0,0.38988876,0.00030842586,0.00045441804,-0.00014599213
46.0,0.40324846,0.0003527056,0.00046857263,-0.00011586707
47.0,0.41654804,0.0003688021,0.0004575745,-8.87724e-5
48.0,0.42983317,0.0003692699,0.00045751946,-8.824962e-5
49.0,0.44318578,0.0003482257,0.0004438106,-9.558495e-5
50.0,0.45653874,0.0003571739,0.00044023863,-8.306475e-5
51.0,0.46991244,0.00032174963,0.00043633734,-0.00011458772
52.0,0.48333257,0.00033652096,0.00042960295,-9.308202e-5
53.0,0.49672017,0.0003443046,0.00042759973,-8.32951e-5
54.0,0.5101231,0.00029394167,0.00042216573,-0.00012822406
55.0,0.5235156,0.0003212905,0.00042162839,-0.00010033786
56.0,0.53685075,0.00033317183,0.0004219889,-8.881703e-5
57.0,0.5501754,0.00033475817,0.0004166152,-8.1857004e-5
58.0,0.5635571,0.00026140353,0.000406568,-0.00014516443
59.0,0.5768233,0.00029064826,0.00039645348,-0.000105805244
60.0,0.58992887,0.0002959674,0.0003910998,-9.5132404e-5
61.0,0.6029402,0.0002982658,0.00038686296,-8.859714e-5
62.0,0.61589116,0.00029730852,0.0003864354,-8.912692e-5
63.0,0.6288001,0.00030134257,0.0003786279,-7.728538e-5
64.0,0.64167917,0.00030178484,0.0003754266,-7.3641764e-5
65.0,0.654538,0.00030197218,0.00037289062,-7.0918424e-5
66.0,0.66739243,0.00030275306,0.0003712075,-6.845448e-5
67.0,0.6802992,0.0002021932,0.00036074157,-0.0001585484
68.0,0.6931347,6.495624e-5,0.00034627627,-0.00028132004
69.0,0.7056719,0.00019109696,0.0003319668,-0.00014086986
70.0,0.7177412,0.0001978379,0.0003241924,-0.00012635453
71.0,0.7295248,0.00013105336,0.0003133631,-0.00018230974
72.0,0.74108416,0.00012966314,0.00030058704,-0.0001709239
73.0,0.7523057,-5.622078e-6,0.0002847062,-0.0002903283
74.0,0.7630806,0.00013918852,0.00027156057,-0.00013237205
75.0,0.77339005,0.00015696033,0.00026442765,-0.00010746733
76.0,0.7833691,0.00015359967,0.00025927494,-0.000105675266
77.0,0.7931536,9.5413714e-5,0.00024723605,-0.00015182233
78.0,0.80264884,0.00012478857,0.00023840315,-0.000113614595
79.0,0.81183976,0.000121740275,0.00023189999,-0.00011015972
80.0,0.8207908,0.00011567533,0.0002248033,-0.000109127956
81.0,0.8294727,0.00012035895,0.00021906881,-9.870987e-5
82.0,0.83792377,0.000117506315,0.00021359973,-9.609341e-5
83.0,0.8461831,0.00012887218,0.00020860566,-7.973349e-5
84.0,0.8543247,-4.5103734e-5,0.00020035062,-0.00024545434
85.0,0.8621085,4.4768247e-5,0.00017790782,-0.00013313959
86.0,0.86946034,1.0294061e-5,0.00016331776,-0.0001530237
87.0,0.8763698,2.3318562e-5,0.00015327109,-0.00012995253
88.0,0.88287354,2.2045613e-5,0.0001471189,-0.0001250733
89.0,0.8890291,-3.2584576e-5,0.00013642861,-0.00016901316
90.0,0.89480937,4.049747e-5,0.00012845469,-8.795721e-5
91.0,0.9002561,3.8771588e-5,0.00012246425,-8.3692656e-5
92.0,0.9054677,5.232417e-5,0.0001187946,-6.6470435e-5
93.0,0.91045344,5.1159917e-5,0.0001155894,-6.442949e-5
94.0,0.9152678,4.6660607e-5,0.000111423135,-6.476254e-5
95.0,0.91992986,5.6872464e-5,0.000107272426,-5.039996e-5
96.0,0.924427,5.536401e-5,0.000104572915,-4.920891e-5
97.0,0.9287991,5.399321e-5,0.000102026475,-4.8033267e-5
98.0,0.93306285,5.141731e-5,9.83085e-5,-4.689118e-5
99.0,0.9372229,4.873739e-5,9.455888e-5,-4.582149e-5
100.0,0.9412849,4.682444e-5,9.233594e-5,-4.55115e-5
101.0,0.94527984,-1.941895e-5,8.488166e-5,-0.00010430061
102.0,0.9491074,2.1628222e-5,7.935197e-5,-5.7723755e-5
103.0,0.95268434,2.8683904e-5,7.518671e-5,-4.6502813e-5
104.0,0.9561014,2.7699907e-5,7.2275216e-5,-4.4575307e-5
105.0,0.95939875,2.6448535e-5,6.9809204e-5,-4.336067e-5
106.0,0.9625859,2.4267763e-5,6.677517e-5,-4.25074e-5
107.0,0.9656672,2.1744354e-5,6.355004e-5,-4.1805677e-5
108.0,0.96865004,1.9193327e-5,6.0686856e-5,-4.149353e-5
109.0,0.9715681,-3.102699e-5,5.3167212e-5,-8.419421e-5
110.0,0.9743236,-7.783826e-5,4.2333704e-5,-0.00012017196
111.0,0.9767817,-5.733246e-5,3.4748602e-5,-9.208105e-5
112.0,0.9789021,-2.8640023e-5,3.0180188e-5,-5.882021e-5
113.0,0.9807408,-3.3276487e-5,2.713304e-5,-6.0409526e-5
114.0,0.98237574,-2.8809793e-5,2.4998802e-5,-5.3808595e-5
115.0,0.98382175,-3.6711272e-6,2.3269487e-5,-2.6940612e-5
116.0,0.98514783,-4.8146035e-6,2.1986363e-5,-2.680097e-5
117.0,0.9863953,-6.768538e-6,2.0535335e-5,-2.7303873e-5
118.0,0.9875713,-1.4559421e-5,2.0253407e-5,-3.4812827e-5
119.0,0.9886766,-4.2757994e-5,1.6248829e-5,-5.9006823e-5
120.0,0.9896612,2.0143345e-6,1.5347736e-5,-1.3333399e-5
121.0,0.9905646,1.5195586e-6,1.4539222e-5,-1.3019666e-5
122.0,0.9914259,9.904669e-7,1.3816838e-5,-1.2826371e-5
