time, volume fraction, curvature(filtered), pos, neg 
59.0,0.50979745,0.00024396475,0.00030764038,-6.367565e-5
60.0,0.5202077,0.00018368021,0.00030002644,-0.00011634624
61.0,0.5305126,0.0002099335,0.0002904628,-8.0529324e-5
62.0,0.5405714,3.5126526e-5,0.00028524804,-0.00025012152
63.0,0.55047935,0.00019457763,0.0002782384,-8.366081e-5
64.0,0.5602275,0.00016357662,0.0002734419,-0.000109865265
65.0,0.5699,1.353131e-6,0.00025764472,-0.00025629156
66.0,0.5792784,0.00014167483,0.00024872427,-0.000107049455
67.0,0.5882796,0.00016313256,0.0002446802,-8.154765e-5
68.0,0.5970339,0.0001495011,0.00024160063,-9.209954e-5
69.0,0.6056078,0.00018099946,0.00023855366,-5.7554193e-5
70.0,0.61405474,0.00018016843,0.0002350849,-5.4916465e-5
71.0,0.62242776,0.00018042591,0.00023337152,-5.2945623e-5
72.0,0.630741,0.0001809107,0.0002323119,-5.1401184e-5
73.0,0.6390016,0.00018016006,0.0002301776,-5.0017545e-5
74.0,0.64721537,0.00017891543,0.00022686059,-4.794516e-5
75.0,0.6553883,0.00019379315,0.00024054345,-4.675028e-5
76.0,0.663545,4.2375737e-5,0.00023160703,-0.00018923126
77.0,0.6716849,2.1189808e-5,0.00022041291,-0.00019922308
78.0,0.6796429,6.664915e-5,0.00020814911,-0.00014149996
79.0,0.68732023,0.00013348686,0.00020366676,-7.017992e-5
80.0,0.6947829,0.00014898855,0.00022829419,-7.930564e-5
81.0,0.70211047,0.0001331964,0.00019861499,-6.541857e-5
82.0,0.7093327,0.00013877232,0.00019455532,-5.5782995e-5
83.0,0.7164645,0.00013849974,0.00019104572,-5.2546002e-5
84.0,0.7235162,0.00013762582,0.00018832831,-5.0702503e-5
85.0,0.7304954,0.00013830765,0.00018682094,-4.8513284e-5
86.0,0.73740816,0.00013729677,0.00018443169,-4.7134923e-5
87.0,0.7442588,0.00013600981,0.0001822056,-4.619579e-5
88.0,0.75105065,0.00013528724,0.00018104858,-4.5761324e-5
89.0,0.7577864,0.00013441907,0.00017992072,-4.5501674e-5
90.0,0.76446855,0.00013260754,0.00017735988,-4.4752353e-5
91.0,0.771106,0.00012941773,0.00017449103,-4.507328e-5
92.0,0.77771795,0.00010737538,0.00016863833,-6.1262945e-5
93.0,0.7841566,0.00013649106,0.00016710217,-3.0611118e-5
94.0,0.79044366,0.00013568955,0.00016538332,-2.9693769e-5
95.0,0.7966801,0.00013918601,0.00016681541,-2.7629405e-5
96.0,0.80289596,0.00013485487,0.00016298612,-2.8131271e-5
97.0,0.8090955,0.00013483837,0.00016260137,-2.7763012e-5
98.0,0.8152793,0.00013451494,0.00016230509,-2.7790149e-5
99.0,0.82144755,0.00013312811,0.00016063896,-2.7510852e-5
100.0,0.8276003,0.00013219213,0.00015949253,-2.7300397e-5
101.0,0.83373696,0.00013150684,0.00015938187,-2.7875036e-5
102.0,0.8398562,0.00012993379,0.00015845947,-2.8525707e-5
103.0,0.8459549,0.00012830865,0.00015649763,-2.8188973e-5
104.0,0.8520325,0.00012788617,0.00015522473,-2.7338543e-5
105.0,0.8581167,5.289992e-5,0.00015038995,-9.7490054e-5
106.0,0.86412835,9.530105e-5,0.00014628118,-5.098013e-5
107.0,0.8699866,9.877732e-5,0.00014258958,-4.3812248e-5
108.0,0.8757353,9.889782e-5,0.0001400721,-4.117427e-5
109.0,0.8813988,9.667851e-5,0.00013878517,-4.210666e-5
110.0,0.88699037,7.98245e-5,0.00013650158,-5.6677072e-5
111.0,0.8924926,8.7243105e-5,0.00013293965,-4.569654e-5
112.0,0.8978806,8.9948764e-5,0.00013069595,-4.074718e-5
113.0,0.9031723,9.093685e-5,0.00012909154,-3.8154696e-5
114.0,0.90838546,9.10016e-5,0.00012701898,-3.601739e-5
115.0,0.91356015,8.809417e-6,0.000120915945,-0.000112106536
116.0,0.91861624,6.852527e-5,0.00011722845,-4.8703187e-5
117.0,0.92343605,8.1302e-5,0.000115336086,-3.4034078e-5
118.0,0.9281306,8.1660044e-5,0.00011353957,-3.1879517e-5
119.0,0.93275386,8.113055e-5,0.00011177001,-3.063946e-5
120.0,0.93731844,7.973505e-5,0.000110047615,-3.0312567e-5
121.0,0.941829,7.7743774e-5,0.00010864752,-3.090374e-5
122.0,0.94628674,7.428754e-5,0.00010738026,-3.309272e-5
123.0,0.9506869,7.273696e-5,0.000105535524,-3.279857e-5
124.0,0.9550218,7.3243755e-5,0.000103597646,-3.0353893e-5
125.0,0.95929444,7.355518e-5,0.000102395454,-2.884028e-5
126.0,0.9635342,-8.123469e-5,9.937303e-5,-0.0001806077
127.0,0.96771955,3.5730664e-5,9.404729e-5,-5.831663e-5
128.0,0.97176486,-2.6566742e-5,8.413961e-5,-0.000110706365
129.0,0.97557014,-7.767865e-5,6.907925e-5,-0.0001467579
130.0,0.97888,-3.15025e-5,6.103907e-5,-9.254157e-5
131.0,0.98177487,-2.5011746e-5,5.4815955e-5,-7.98277e-5
132.0,0.98437357,-2.4020459e-5,4.80055e-5,-7.2025956e-5
133.0,0.9867004,-3.945621e-6,4.4031327e-5,-4.7976948e-5
134.0,0.98883253,-4.780294e-6,4.0517516e-5,-4.5297813e-5
135.0,0.99081606,-6.0916936e-6,3.711734e-5,-4.320904e-5
136.0,0.9926646,-8.147258e-6,3.374285e-5,-4.1890107e-5
137.0,0.99439126,-1.0367825e-5,3.0933323e-5,-4.1301144e-5
138.0,0.9960382,-7.436299e-5,2.3856532e-5,-9.821953e-5
139.0,0.9974939,-0.00025159164,1.6407963e-5,-0.0002679996
140.0,0.99864244,-8.795958e-5,7.357587e-6,-9.531718e-5
141.0,0.9993774,-6.345036e-5,2.4627068e-6,-6.591307e-5
142.0,0.99977285,-2.4300554e-5,7.5297055e-7,-2.5053527e-5
143.0,0.9999493,-5.8339447e-7,3.7945726e-16,-5.833944e-7
144.0,0.999992,-1.9162267e-14,1.3803188e-16,-1.9300296e-14
145.0,0.9999976,-3.204514e-15,0.0,-3.2045143e-15
146.0,0.9999982,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
