time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020054695,-0.009914453,0.00032556753,-0.01024002
1.0,0.0028192753,-0.0073733684,0.00037240304,-0.007745772
2.0,0.0040282113,-0.0036138105,0.00036413735,-0.0039779483
3.0,0.0056065656,-0.0023310336,0.00036491497,-0.002695949
4.0,0.007572257,-0.0014935496,0.00036978853,-0.0018633379
5.0,0.0099432,-0.0010474115,0.0003765405,-0.0014239516
6.0,0.012733923,-0.00077540666,0.00039776668,-0.0011731735
7.0,0.015956085,-0.0006624096,0.0003992888,-0.0010616984
8.0,0.019619165,-0.0005380086,0.0004064245,-0.0009444329
9.0,0.02373101,-0.0006673539,0.00041492656,-0.0010822803
10.0,0.028298281,-0.153337,0.00042715756,-0.15376416
11.0,0.033326395,-0.06578406,0.00044288035,-0.066226944
12.0,0.03881983,-0.04674416,0.00044855615,-0.047192704
13.0,0.044782642,-0.037886444,0.0004570449,-0.03834349
14.0,0.051218692,-0.032206744,0.00046630815,-0.03267305
15.0,0.05813544,-0.028057724,0.00047605857,-0.028533781
16.0,0.06554906,-0.025379758,0.00048037936,-0.025860133
17.0,0.07342104,-0.023023417,0.0004827567,-0.023506178
18.0,0.08169827,-0.011039069,0.00048390252,-0.011522972
19.0,0.09033892,-0.009661124,0.0004897031,-0.010150827
20.0,0.09937758,-0.0090077855,0.00049111387,-0.0094989
21.0,0.1087832,-0.008312035,0.00049611775,-0.008808154
22.0,0.11854858,-0.008059518,0.00050208834,-0.008561606
23.0,0.12869589,-0.007327351,0.0005086198,-0.00783597
24.0,0.13924715,-0.007261477,0.00051370676,-0.0077751847
25.0,0.1501935,-0.0066369637,0.0005173459,-0.0071543097
26.0,0.16148196,-0.0063521606,0.0005235549,-0.0068757166
27.0,0.17314468,-0.109264515,0.0005273643,-0.109791875
28.0,0.1851968,-0.0063503226,0.00052775757,-0.0068780803
29.0,0.19753546,-0.006148014,0.00052756426,-0.006675577
30.0,0.21008687,-0.006004484,0.0005313109,-0.006535794
31.0,0.22291629,-0.0055534793,0.0005364668,-0.0060899467
32.0,0.23608766,-0.012293691,0.00053589686,-0.012829585
33.0,0.24954888,-0.006107907,0.00055103464,-0.0066589406
34.0,0.2632414,0.28854945,0.29450032,-0.005950889
35.0,0.27711168,0.13538522,0.14109075,-0.00570552
36.0,0.29112777,0.088756084,0.094460085,-0.005703991
37.0,0.30521837,0.07156778,0.076984346,-0.0054165744
38.0,0.31943983,0.06348166,0.068644844,-0.005163174
39.0,0.3337186,0.05610428,0.061165206,-0.005060934
40.0,0.34794265,0.050884593,0.055609524,-0.0047249305
41.0,0.36216548,0.0534529,0.05764838,-0.004195483
42.0,0.37638232,0.021952206,0.025849456,-0.003897244
43.0,0.3905802,0.01863948,0.022408178,-0.0037686976
44.0,0.40481836,0.017859545,0.021157198,-0.003297656
45.0,0.41915235,0.017175023,0.020073636,-0.0028986128
46.0,0.43354952,0.016586425,0.019219331,-0.0026329067
47.0,0.44786966,0.016323777,0.018185625,-0.0018618498
48.0,0.46206862,0.016155817,0.01750567,-0.0013498551
49.0,0.47604537,0.016405413,0.016819432,-0.00041402073
50.0,0.48981163,0.016692135,0.01682002,-0.00012788593
51.0,0.5033878,0.016973034,0.017086454,-0.000113423805
52.0,0.51684,0.017369607,0.017486356,-0.0001167484
53.0,0.53013843,0.017808713,0.017928096,-0.00011938329
54.0,0.54330945,0.018738382,0.018836673,-9.828963e-5
55.0,0.55639756,0.019169733,0.019316494,-0.00014676359
56.0,0.5693738,0.01940438,0.019793147,-0.00038876542
57.0,0.5822397,-0.1190941,0.020209778,-0.1393039
58.0,0.5950417,-0.04989227,0.02090647,-0.070798725
59.0,0.60760504,-0.025368784,0.02147168,-0.04684047
60.0,0.6199975,-0.011495942,0.0219139,-0.033409845
61.0,0.63229114,-0.0026084504,0.022072129,-0.024680573
62.0,0.6445259,0.0031496305,0.022250704,-0.01910108
63.0,0.6566223,0.0072883465,0.022361634,-0.015073283
64.0,0.6685415,0.010415649,0.022480587,-0.012064935
