time, volume fraction, curvature(filtered), pos, neg 
49.0,0.46056417,0.0031810033,0.0032823654,-0.00010136309
50.0,0.47414568,0.0032055296,0.0033036303,-9.8101205e-5
51.0,0.48781082,0.0030290305,0.003147079,-0.000118049036
52.0,0.50147396,0.0029085446,0.0030341186,-0.00012557428
53.0,0.51514745,0.002930723,0.0030536798,-0.00012295687
54.0,0.5288842,0.0065902835,0.006725861,-0.00013557727
55.0,0.54262155,0.013907437,0.014012678,-0.00010524168
56.0,0.5563513,0.041890036,0.042113125,-0.00022309281
57.0,0.57011884,0.00027731416,0.00041656627,-0.00013925211
58.0,0.58377004,0.00030209217,0.000411077,-0.000108984765
59.0,0.59731555,0.0002590947,0.0004042711,-0.00014517641
60.0,0.61075395,0.00028464483,0.00039405812,-0.00010941335
61.0,0.6240936,0.0001373544,0.00038627643,-0.00024892204
62.0,0.63738096,0.00017496274,0.00036249467,-0.00018753193
63.0,0.6502312,0.0001358054,0.0003532832,-0.0002174778
64.0,0.66264796,-0.0005189842,0.0003474964,-0.0008664805
65.0,0.6748301,-0.00064085174,0.0003398774,-0.0009807291
66.0,0.6868665,-0.00061529066,0.00033057237,-0.00094586285
67.0,0.6987165,-0.00066184264,0.00031542528,-0.0009772681
68.0,0.7102649,-0.0005652798,0.00030564508,-0.00087092485
69.0,0.7215503,-0.00079328736,0.00028695422,-0.0010802414
70.0,0.7324874,-0.00072726235,0.00026998814,-0.0009972504
71.0,0.7427912,-0.0006089055,0.00025981522,-0.0008687206
72.0,0.75269824,-0.00078292756,0.00024880093,-0.0010317285
73.0,0.76234984,-0.00065534154,0.00022647752,-0.000881819
74.0,0.77131313,-0.00059881504,0.00021804492,-0.00081685995
75.0,0.77977914,-0.00070286955,0.00023878194,-0.00094165135
76.0,0.7879213,-0.0005972091,0.00020562035,-0.0008028294
77.0,0.79564726,-0.0005311192,0.00019384081,-0.0007249602
78.0,0.8029592,-0.0005198289,0.00018747195,-0.00070730085
79.0,0.8100067,-0.0005437501,0.0001824837,-0.0007262337
80.0,0.81684464,-0.00049429864,0.00017802813,-0.0006723268
81.0,0.82352793,-0.00045735648,0.00017406022,-0.0006314168
82.0,0.8301257,-0.0004968969,0.00016490812,-0.00066180504
83.0,0.8365667,-0.0006568302,0.00015585472,-0.000812685
84.0,0.84272486,-0.0005206703,0.00014886535,-0.00066953554
85.0,0.8484905,-0.0004630824,0.00014585882,-0.00060894125
86.0,0.85399514,-0.0004373171,0.000140276,-0.0005775932
87.0,0.8592607,-0.0004548843,0.00013740837,-0.0005922927
88.0,0.8644045,-0.00044606032,0.00013513314,-0.0005811935
89.0,0.8694627,-0.00041052228,0.00013255182,-0.0005430741
90.0,0.87445235,-0.00040014967,0.00012948978,-0.00052963936
91.0,0.8794049,-0.00045839007,0.00012311184,-0.00058150187
92.0,0.8842067,-0.00044486823,0.000117741554,-0.0005626097
93.0,0.88883775,-0.0004086402,0.00011385198,-0.00052249216
94.0,0.8933368,-0.00039369267,0.00011034977,-0.0005040425
95.0,0.8977238,-0.0031227814,0.00010705241,-0.0032298344
96.0,0.9020103,-0.00041339453,0.00010487735,-0.00051827176
97.0,0.9062039,-0.00039813347,0.00010304213,-0.0005011756
98.0,0.9102927,-0.0003537575,0.00010134326,-0.00045510076
99.0,0.91430366,-0.0003684734,9.950721e-5,-0.00046798054
100.0,0.91826695,-0.00037483074,9.7920034e-5,-0.00047275066
101.0,0.9221885,-0.00035078888,9.6394855e-5,-0.00044718364
102.0,0.9260702,-0.00033459585,9.4974435e-5,-0.0004295702
103.0,0.9299135,-0.0003534276,9.342324e-5,-0.0004468507
104.0,0.9337192,-0.00037778684,9.1808804e-5,-0.00046959554
105.0,0.9374885,-0.00038885872,9.070417e-5,-0.00047956282
106.0,0.9412228,-0.00044231353,8.9843605e-5,-0.00053215714
107.0,0.94493467,-0.00062793103,8.8411405e-5,-0.00071634224
108.0,0.9486622,-0.0010705233,7.784876e-5,-0.001148372
109.0,0.9521704,-0.0016238173,7.284465e-5,-0.001696662
110.0,0.9554444,-0.0028828066,6.9904556e-5,-0.0029527112
111.0,0.9585683,-0.004593804,6.790283e-5,-0.0046617063
112.0,0.96157134,-0.0076887035,6.394011e-5,-0.0077526434
113.0,0.9644664,-0.012423593,5.928708e-5,-0.012482881
114.0,0.96717817,-0.02057031,5.697056e-5,-0.020627283
115.0,0.96978414,-0.03630226,5.2350577e-5,-0.03635461
116.0,0.97217757,-0.06240016,5.3449683e-5,-0.0624536
117.0,0.9743324,-0.009870636,0.0638165,-0.07368714
118.0,0.9763521,0.0152377505,0.08025655,-0.065018795
119.0,0.9782668,0.0068045896,0.065357745,-0.058553167
120.0,0.98008776,0.009294682,0.062801674,-0.053507
121.0,0.981821,0.0075116665,0.05721504,-0.04970338
122.0,0.98347455,0.005238478,0.059882443,-0.05464396
123.0,0.9850778,4.3397944e-5,0.00014123699,-9.7839016e-5
124.0,0.98649085,-1.9532883e-5,2.2084188e-5,-4.1617073e-5
125.0,0.98765075,4.272422e-6,2.0004769e-5,-1.5732347e-5
126.0,0.9886465,4.2965266e-6,1.8914478e-5,-1.461795e-5
127.0,0.98956966,3.9313727e-6,1.7777133e-5,-1.384576e-5
128.0,0.9904465,3.4846457e-6,1.659155e-5,-1.3106905e-5
129.0,0.9912825,2.9507507e-6,1.5549422e-5,-1.2598669e-5
130.0,0.99208015,2.421665e-6,1.45453405e-5,-1.2123676e-5
131.0,0.9928409,1.8039316e-6,1.3547518e-5,-1.1743587e-5
132.0,0.9935662,1.2109703e-6,1.2543082e-5,-1.1332113e-5
133.0,0.99425703,5.0743716e-7,1.1559943e-5,-1.1052507e-5
134.0,0.9949144,-1.185567e-7,1.0621664e-5,-1.0740219e-5
135.0,0.9955392,-8.1087643e-7,9.701914e-6,-1.0512789e-5
136.0,0.9961321,-1.4490954e-6,8.809594e-6,-1.025869e-5
137.0,0.99669343,-2.1257247e-6,7.9412175e-6,-1.0066943e-5
138.0,0.9972241,-2.8379868e-6,7.1469262e-6,-9.984912e-6
139.0,0.9977243,-3.609282e-6,6.5306563e-6,-1.0139938e-5
140.0,0.9981942,-4.4275284e-6,6.1162177e-6,-1.0543746e-5
141.0,0.9986338,-5.5868927e-6,5.695033e-6,-1.1281927e-5
142.0,0.9990428,-7.804338e-6,5.2328683e-6,-1.3037204e-5
143.0,0.99942803,-2.1209024e-5,4.3189325e-6,-2.5527957e-5
144.0,0.9997915,-7.9338184e-5,4.5709703e-7,-7.979528e-5
145.0,0.99996656,-5.243679e-12,3.9326297e-17,-5.2437187e-12
146.0,0.9999942,-9.283957e-15,1.662717e-17,-9.3005835e-15
147.0,0.9999979,-1.224538e-15,5.242353e-20,-1.2245903e-15
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
