time, volume fraction, curvature(filtered), pos, neg 
62.0,0.6077145,0.0002804638,0.0004137825,-0.00013331871
63.0,0.62122554,0.00025743406,0.00040252268,-0.00014508858
64.0,0.63454753,0.0002627608,0.00039481636,-0.00013205566
65.0,0.64768827,0.0002483752,0.00038535648,-0.00013698128
66.0,0.66058,0.00027808634,0.00038017766,-0.00010209129
67.0,0.6732883,0.0002772437,0.00037595598,-9.871226e-5
68.0,0.6859116,0.00020892301,0.00036358886,-0.00015466583
69.0,0.6984341,0.0002345429,0.0003558306,-0.000121287725
70.0,0.7108122,0.00015281781,0.00034166742,-0.00018884962
71.0,0.72287935,0.00013589297,0.00032521813,-0.00018932518
72.0,0.73457843,0.00013324172,0.0003101598,-0.0001769181
73.0,0.7458385,0.00015668578,0.000300811,-0.00014412521
74.0,0.7567135,0.0001626084,0.00029016947,-0.00012756107
75.0,0.7672889,0.00016192842,0.0002821348,-0.00012020637
76.0,0.77761346,0.00014708973,0.0002724291,-0.00012533939
77.0,0.78770316,0.00014827051,0.00026423024,-0.00011595974
78.0,0.7975453,0.00011364146,0.00025817796,-0.0001445365
79.0,0.8071917,0.00010760757,0.00027958798,-0.00017198041
80.0,0.81657165,-7.4374606e-5,0.00025334398,-0.00032771856
81.0,0.82563347,8.404996e-5,0.0002374304,-0.00015338045
82.0,0.83435845,-0.00013364102,0.00023234711,-0.00036598812
83.0,0.84279394,-1.0591906e-5,0.0001973551,-0.00020794701
84.0,0.85067326,3.4391455e-6,0.00017902859,-0.00017558945
85.0,0.8578677,1.9324456e-5,0.00016752059,-0.00014819614
86.0,0.86458665,4.3010095e-6,0.00015604966,-0.00015174865
87.0,0.87085223,5.6344157e-5,0.00014948199,-9.313784e-5
88.0,0.87675583,5.463109e-5,0.00014426546,-8.963437e-5
89.0,0.8824353,6.4122774e-5,0.00014280858,-7.868581e-5
90.0,0.88794,6.398241e-6,0.00012863606,-0.00012223782
91.0,0.8932403,3.067289e-5,0.00012349989,-9.2827e-5
92.0,0.8982921,2.905316e-5,0.00011851244,-8.945929e-5
93.0,0.903139,8.935991e-6,0.00011425424,-0.00010531825
94.0,0.90778077,4.3098764e-5,0.00011121606,-6.811728e-5
95.0,0.9122866,-1.2857877e-5,0.000104921564,-0.000117779455
96.0,0.91660094,3.0093213e-5,0.000100875695,-7.078247e-5
97.0,0.9206454,4.5871944e-5,9.797662e-5,-5.210467e-5
98.0,0.9245038,4.5644887e-5,9.569074e-5,-5.0045852e-5
99.0,0.9282521,4.4444216e-5,9.335906e-5,-4.891484e-5
100.0,0.93191004,4.1816515e-5,9.05838e-5,-4.8767288e-5
101.0,0.93548346,3.2092714e-5,8.7908666e-5,-5.581596e-5
102.0,0.93897575,4.1526596e-6,8.376402e-5,-7.961137e-5
103.0,0.94238883,3.0266552e-5,8.275571e-5,-5.2489155e-5
104.0,0.9457256,3.315411e-5,8.0686565e-5,-4.7532456e-5
105.0,0.9489888,3.360592e-5,7.845145e-5,-4.484553e-5
106.0,0.95218104,3.2630636e-5,7.622064e-5,-4.3590007e-5
107.0,0.9553042,2.5029492e-5,7.428041e-5,-4.9250924e-5
108.0,0.9583599,4.130342e-5,7.2592746e-5,-3.1289324e-5
109.0,0.96134937,4.0827075e-5,7.058578e-5,-2.9758705e-5
110.0,0.9642747,3.9282506e-5,6.828211e-5,-2.8999608e-5
111.0,0.9671376,3.774913e-5,6.637586e-5,-2.8626728e-5
112.0,0.9699497,3.2821055e-5,6.564609e-5,-3.282504e-5
113.0,0.9727264,-5.1198303e-6,5.6960063e-5,-6.20799e-5
114.0,0.97532165,3.8857506e-6,5.2647814e-5,-4.876207e-5
115.0,0.9777404,4.0583436e-6,4.9048213e-5,-4.4989865e-5
116.0,0.98001695,1.3931938e-6,4.6084515e-5,-4.469132e-5
117.0,0.9821626,-7.569015e-7,4.2915053e-5,-4.3671957e-5
118.0,0.98417807,-2.548227e-6,3.9370916e-5,-4.1919142e-5
119.0,0.98606765,-6.0781367e-6,3.66729e-5,-4.275103e-5
120.0,0.98783064,9.173315e-6,3.5056924e-5,-2.5883606e-5
121.0,0.9894841,-0.00015330008,2.9677518e-5,-0.0001829776
122.0,0.991024,-3.579432e-5,2.3517057e-5,-5.9311373e-5
123.0,0.9923282,-8.649453e-6,2.0803887e-5,-2.9453342e-5
124.0,0.9934588,-9.157262e-6,1.8470588e-5,-2.762785e-5
125.0,0.9944864,-1.0930701e-5,1.631504e-5,-2.7245742e-5
126.0,0.9954268,-1.3824104e-5,1.4117767e-5,-2.7941871e-5
127.0,0.99628294,-1.7772594e-5,1.185411e-5,-2.9626704e-5
128.0,0.9970513,-2.1045693e-5,9.553777e-6,-3.0599473e-5
129.0,0.9977257,-2.1985528e-5,7.3161714e-6,-2.9301702e-5
130.0,0.998304,-2.2331018e-5,5.2518335e-6,-2.758285e-5
131.0,0.99879044,-2.400711e-5,3.5980968e-6,-2.7605205e-5
132.0,0.9991909,-4.5083107e-5,2.4113772e-6,-4.7494475e-5
133.0,0.9994813,-1.0239774e-5,1.8000131e-6,-1.2039788e-5
134.0,0.9996882,-1.2610293e-5,1.2411249e-6,-1.3851419e-5
135.0,0.9998531,-2.0345147e-5,3.4318273e-7,-2.0688327e-5
136.0,0.999966,-1.0994729e-7,0.0,-1.0994729e-7
137.0,0.9999941,-1.07780004e-14,0.0,-1.0778003e-14
138.0,0.99999785,-2.757026e-15,0.0,-2.757026e-15
139.0,0.99999833,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
