time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020312378,0.00033135113,0.00033135113,0.0
1.0,0.0028554075,0.00036274327,0.00036274327,-1.4711165e-13
2.0,0.004077586,0.000360519,0.0003605199,-8.6416607e-10
3.0,0.0056703785,0.00036548745,0.00036797533,-2.4878866e-6
4.0,0.007651404,0.00036807117,0.0003703847,-2.3135353e-6
5.0,0.010038447,0.0003758037,0.00037728055,-1.4768701e-6
6.0,0.012846005,0.00038831652,0.00039191273,-3.596249e-6
7.0,0.016085563,0.00039218744,0.00039624952,-4.062125e-6
8.0,0.01976635,0.00040196656,0.00040476047,-2.7939293e-6
9.0,0.02389609,0.00041153232,0.00041381308,-2.2807335e-6
10.0,0.028481271,0.00042122227,0.00042319315,-1.9708557e-6
11.0,0.033527397,0.00043103774,0.00043278903,-1.7512958e-6
12.0,0.03903966,0.0004410076,0.00044259225,-1.5846376e-6
13.0,0.045028888,0.0004218523,0.00045146386,-2.9611536e-5
14.0,0.05149569,0.00044438476,0.00045574288,-1.135813e-5
15.0,0.058394723,0.00045597123,0.00046418645,-8.21526e-6
16.0,0.065743364,0.00043723863,0.00047166218,-3.442356e-5
17.0,0.07354776,0.00045946302,0.00047669967,-1.7236674e-5
18.0,0.08177357,0.000425238,0.0004902952,-6.5057124e-5
19.0,0.090384714,0.00047904206,0.0004944083,-1.5366226e-5
20.0,0.0993898,0.0004824727,0.00050195004,-1.9477395e-5
21.0,0.1088449,0.0004279172,0.0005018829,-7.3965755e-5
22.0,0.11868573,0.00047429607,0.00050465093,-3.0354837e-5
23.0,0.12887372,0.00047347185,0.0005100098,-3.6537916e-5
24.0,0.1394405,0.00047370978,0.00051964534,-4.593557e-5
25.0,0.15035741,0.00046298836,0.00051630073,-5.3312317e-5
26.0,0.16160683,0.0004190409,0.00051361637,-9.457548e-5
27.0,0.17311527,0.0004525386,0.0005112595,-5.872085e-5
28.0,0.18483414,0.00046394538,0.0005128975,-4.895207e-5
29.0,0.19681557,0.00047397547,0.00051724847,-4.327298e-5
30.0,0.20911585,0.00042907996,0.000518393,-8.931306e-5
31.0,0.22161017,0.0004527437,0.00051769085,-6.4947155e-5
32.0,0.23429203,0.00045694684,0.000516629,-5.9682166e-5
33.0,0.24722047,0.00044295815,0.00051194604,-6.8987894e-5
34.0,0.26036173,0.00039221987,0.0005209539,-0.00012873406
35.0,0.27373177,0.0002817575,0.0005072661,-0.00022550864
36.0,0.2871999,0.00039481057,0.00049943465,-0.00010462413
37.0,0.30063242,0.00040754117,0.0004948406,-8.729945e-5
38.0,0.31410173,0.00041275547,0.0004918299,-7.9074416e-5
39.0,0.32766464,0.0004104516,0.0004890949,-7.86433e-5
40.0,0.34134522,0.00040020025,0.0004998064,-9.960617e-5
41.0,0.35509706,0.00039802617,0.0004886476,-9.062145e-5
