time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019956487,0.00032498367,0.00032498367,-1.1844348e-12
1.0,0.0028036789,0.00036959827,0.0003738847,-4.286452e-6
2.0,0.004005304,0.00036242534,0.0003641571,-1.731759e-6
3.0,0.0055759167,0.00036382047,0.00036476346,-9.429878e-7
4.0,0.0075375685,0.00036847693,0.00037057642,-2.0995094e-6
5.0,0.009912909,0.0003606266,0.00036878543,-8.158846e-6
6.0,0.0126858,0.0003747976,0.0003866182,-1.1820569e-5
7.0,0.015864598,0.00036901262,0.0003871729,-1.8160315e-5
8.0,0.019462973,0.00039326766,0.00040414106,-1.08734075e-5
9.0,0.023490448,0.00039842777,0.00040610292,-7.6751185e-6
10.0,0.027957799,0.00040659247,0.00041323467,-6.642195e-6
11.0,0.03287816,0.00039948072,0.0004147994,-1.5318716e-5
12.0,0.038212225,0.0004107959,0.0004215655,-1.0769581e-5
13.0,0.043959748,0.00042053443,0.00042927696,-8.74255e-6
14.0,0.05013303,0.0004300755,0.0004374875,-7.4120476e-6
15.0,0.05673895,0.00043954072,0.000446,-6.4592955e-6
16.0,0.06378212,0.00044899632,0.00045471385,-5.717535e-6
17.0,0.071269,0.00045845774,0.00046365734,-5.1996453e-6
18.0,0.07921409,0.00044717317,0.00046698234,-1.980914e-5
19.0,0.087569095,0.00046095334,0.00047429508,-1.3341762e-5
20.0,0.09634745,0.00039343824,0.00047574495,-8.230677e-5
21.0,0.10551627,0.00044648335,0.00047823507,-3.1751733e-5
22.0,0.114992976,0.00045852494,0.0004836374,-2.5112438e-5
23.0,0.12481266,0.00045500085,0.00049722154,-4.2220734e-5
24.0,0.13501637,0.00040157605,0.0005062623,-0.00010468632
25.0,0.1456143,0.0004142395,0.00049487856,-8.063903e-5
26.0,0.15645404,0.00044207452,0.00049456925,-5.249467e-5
27.0,0.16753164,0.0004310407,0.0004916703,-6.0629594e-5
28.0,0.17883468,0.0003834403,0.00049108925,-0.00010764896
29.0,0.1903722,0.00043082357,0.0004891261,-5.8302496e-5
30.0,0.20211746,0.00036847938,0.00050225516,-0.00013377579
31.0,0.21410163,0.00037660295,0.00049966585,-0.00012306288
32.0,0.22626644,0.00041644924,0.0004920171,-7.556779e-5
33.0,0.23858443,0.00037896438,0.0004874515,-0.00010848714
34.0,0.25105542,0.0004148234,0.00051298895,-9.816561e-5
35.0,0.26366442,0.0003853368,0.00048471664,-9.937985e-5
36.0,0.2763803,0.00040307923,0.00047915755,-7.6078315e-5
37.0,0.28921148,0.00038586115,0.00047333687,-8.747572e-5
38.0,0.3021144,0.0003967138,0.00047059328,-7.3879564e-5
39.0,0.31510743,0.00040286238,0.00047075326,-6.7890905e-5
40.0,0.32822326,0.00040783908,0.00047069788,-6.28588e-5
41.0,0.34148058,0.00041214775,0.00047096986,-5.882205e-5
42.0,0.3549044,0.00038449635,0.00047030774,-8.581139e-5
