time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019916205,0.0003286202,0.00032862014,-3.5545577e-15
1.0,0.0028005813,0.00036557417,0.0003694447,-3.8704934e-6
2.0,0.0040023276,0.00035920774,0.00036214935,-2.941657e-6
3.0,0.005575661,0.00036290433,0.00036466608,-1.7617673e-6
4.0,0.0075460915,0.00035370814,0.00036151297,-7.8048015e-6
5.0,0.009906255,0.0003614228,0.00036992683,-8.504045e-6
6.0,0.012661455,0.00036883994,0.0003741451,-5.3051735e-6
7.0,0.015828852,0.0003781296,0.00038182145,-3.691842e-6
8.0,0.019430151,0.00036453945,0.00038912814,-2.458869e-5
9.0,0.023448337,0.00037953106,0.0003924506,-1.2919559e-5
10.0,0.027872438,0.00037109968,0.00039318996,-2.2090233e-5
11.0,0.0326863,0.00038478815,0.0003981761,-1.3387921e-5
12.0,0.037883453,0.00039412142,0.0004044516,-1.0330111e-5
13.0,0.04349801,0.00032450914,0.0004059139,-8.1404745e-5
14.0,0.049516056,0.0003795781,0.00040569878,-2.612073e-5
15.0,0.05585616,0.00039009217,0.00041076177,-2.0669599e-5
16.0,0.06254027,0.00039858875,0.00041674954,-1.8160787e-5
17.0,0.069583826,0.00040766635,0.00042305075,-1.5384427e-5
18.0,0.07699634,0.00041677704,0.00042969314,-1.29160735e-5
19.0,0.084804185,0.00039696353,0.00043153323,-3.4569697e-5
20.0,0.09297793,0.00039674403,0.00043057345,-3.3829416e-5
21.0,0.1014422,0.00038995556,0.0004288347,-3.8879152e-5
22.0,0.11015741,0.00040117677,0.00043173676,-3.0560004e-5
23.0,0.11914649,0.0004095835,0.0004359017,-2.6318172e-5
24.0,0.12843364,0.0004175996,0.00044097038,-2.3370747e-5
25.0,0.13803251,0.00042566357,0.0004468226,-2.1159063e-5
26.0,0.14796376,0.00038065168,0.00045667595,-7.602428e-5
27.0,0.15820289,0.00042011018,0.0004554399,-3.5329707e-5
28.0,0.16870159,0.00042868362,0.00045808553,-2.9401903e-5
29.0,0.17948079,0.00043598158,0.00046190125,-2.5919695e-5
30.0,0.1905539,0.0004434612,0.0004672339,-2.3772738e-5
31.0,0.20192796,0.0004512989,0.0004731771,-2.1878199e-5
32.0,0.2136086,0.0004585041,0.00047886462,-2.0360565e-5
33.0,0.22561754,0.00040021742,0.0004814243,-8.120685e-5
34.0,0.23794322,0.00042798652,0.0004788329,-5.084637e-5
35.0,0.25044578,0.0004420607,0.00048164048,-3.9579747e-5
