time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019634948,0.000317196,0.0003182048,-1.008781e-6
1.0,0.002756606,0.00035851708,0.00036688874,-8.371683e-6
2.0,0.0039366204,0.00035626724,0.00036005766,-3.7904633e-6
3.0,0.0054820213,0.00035964296,0.0003619416,-2.2986785e-6
4.0,0.007412013,0.00036535098,0.00036701254,-1.6615652e-6
5.0,0.00974516,0.0003728734,0.0003741581,-1.2847307e-6
6.0,0.012497054,0.0003813398,0.00038237273,-1.0328994e-6
7.0,0.015685622,0.00037416114,0.00039042637,-1.6265269e-5
8.0,0.01931782,0.00038578088,0.0003924997,-6.7188244e-6
9.0,0.023368914,0.0004066415,0.00041126332,-4.621781e-6
10.0,0.027848393,0.00042908266,0.00043377798,-4.695337e-6
11.0,0.032766007,0.00043948347,0.0004438386,-4.3551177e-6
12.0,0.038127966,0.00043961708,0.000442936,-3.3189262e-6
13.0,0.04393908,0.00044590022,0.0004485031,-2.6028774e-6
14.0,0.050203282,0.0004536161,0.00045572978,-2.1136582e-6
15.0,0.05692385,0.0004620603,0.00046383362,-1.7733245e-6
16.0,0.064103596,0.00047103575,0.00047257563,-1.5398946e-6
17.0,0.07174496,0.00048038756,0.00048177593,-1.388372e-6
18.0,0.07985014,0.0004900792,0.00049140124,-1.32201e-6
19.0,0.088421024,0.0005008027,0.00050210446,-1.3017932e-6
20.0,0.09745947,0.00050682726,0.00051806256,-1.1235268e-5
21.0,0.1069684,0.00051918085,0.0005248277,-5.6468534e-6
22.0,0.11696233,0.00049877615,0.00052959897,-3.0822837e-5
23.0,0.1274121,0.00053225004,0.0005500742,-1.7824237e-5
24.0,0.1382946,0.0005068718,0.0005458487,-3.8976934e-5
25.0,0.14957938,0.0005266717,0.00055179774,-2.5125984e-5
26.0,0.1612551,0.00052621216,0.00055669213,-3.0479945e-5
27.0,0.1733442,0.0005272644,0.0005590431,-3.177875e-5
28.0,0.18578894,0.0005388768,0.0005647256,-2.5848836e-5
29.0,0.19860768,0.00054804987,0.00057109434,-2.3044498e-5
30.0,0.21183416,0.00053145015,0.0005732244,-4.1774318e-5
31.0,0.22541404,0.00054733147,0.00057896925,-3.163778e-5
32.0,0.23935266,0.0005274493,0.00058143295,-5.3983655e-5
33.0,0.25363573,0.0004943146,0.0005827383,-8.842371e-5
34.0,0.26822278,0.00046435086,0.0005825501,-0.0001181993
35.0,0.28307575,0.00052388257,0.0005824921,-5.860952e-5
36.0,0.29818094,0.00048741078,0.00057531125,-8.790045e-5
37.0,0.31342202,0.0005052246,0.000575314,-7.0089285e-5
38.0,0.32883093,0.00049165107,0.0005716693,-8.001827e-5
39.0,0.34437686,0.0005067393,0.00058566185,-7.89225e-5
40.0,0.36008808,0.0005107571,0.0005792105,-6.845347e-5
41.0,0.37600833,0.00046991726,0.0005789127,-0.00010899544
42.0,0.39218083,0.0004234906,0.0005735066,-0.00015001599
43.0,0.40853313,0.0004423179,0.00056445936,-0.0001221414
44.0,0.424926,0.0004103118,0.0005574403,-0.00014712855
45.0,0.441375,0.00031365993,0.0005505553,-0.00023689539
46.0,0.4578507,0.00040959346,0.00054032163,-0.00013072815
47.0,0.47423336,0.00042367566,0.00053657143,-0.00011289576
48.0,0.4905953,0.000430657,0.00053361064,-0.000102953636
49.0,0.50701964,0.00039893444,0.00052746205,-0.00012852764
50.0,0.5235189,0.00034103077,0.00051458535,-0.00017355457
51.0,0.5399364,0.0003204185,0.0004978941,-0.00017747558
52.0,0.5560675,0.00030597046,0.0004889744,-0.00018300395
53.0,0.5719953,0.0002944915,0.00047644885,-0.00018195734
54.0,0.58772904,0.0002850001,0.0004598323,-0.00017483224
55.0,0.60311764,0.0002526437,0.00044800824,-0.00019536456
56.0,0.61817133,0.0002917193,0.0004372261,-0.0001455068
57.0,0.63295263,0.0002932861,0.00043072025,-0.00013743414
58.0,0.64752793,0.00029088178,0.00043362466,-0.0001427429
59.0,0.66196036,0.00023945673,0.00042061447,-0.00018115774
60.0,0.6762906,0.0002466142,0.00040832622,-0.00016171204
61.0,0.6904483,0.00023390881,0.0003945101,-0.00016060132
62.0,0.7043708,0.00018570386,0.00038164633,-0.00019594244
63.0,0.7180585,0.00019453948,0.00036770277,-0.0001731633
64.0,0.7314107,0.000143482,0.00035476912,-0.00021128713
65.0,0.74439186,0.00012339665,0.0003415313,-0.00021813468
66.0,0.75695425,2.0949625e-5,0.00033081236,-0.00030986272
67.0,0.76914454,-0.0031305999,0.00031437876,-0.0034449785
