time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019959563,0.00032530623,0.00032530632,-8.203862e-11
1.0,0.0028127972,0.00035392755,0.00036441165,-1.0484096e-5
2.0,0.0040288772,0.00034669338,0.00035027982,-3.5864512e-6
3.0,0.0055973954,0.00034949862,0.0003509678,-1.469155e-6
4.0,0.0075375414,0.00035536668,0.0003560766,-7.0994736e-7
5.0,0.009877021,0.00034724854,0.00035482866,-7.5801026e-6
6.0,0.012610001,0.00033958393,0.00036240587,-2.2821965e-5
7.0,0.015726594,0.00034894253,0.0003608425,-1.1900019e-5
8.0,0.01921339,0.00035819746,0.00036595983,-7.762383e-6
9.0,0.023085723,0.0003665759,0.00037228447,-5.7085936e-6
10.0,0.027357915,0.00037477547,0.00037942227,-4.6467794e-6
11.0,0.032044817,0.00036659226,0.0003804543,-1.3862066e-5
12.0,0.037108567,0.0003773492,0.00038641662,-9.0673875e-6
13.0,0.04255724,0.00035852872,0.00040059848,-4.2069754e-5
14.0,0.04840631,0.000347052,0.00039398758,-4.693557e-5
15.0,0.054594725,0.00039007262,0.00041541448,-2.5341844e-5
16.0,0.06109778,0.0003790825,0.00040990827,-3.0825784e-5
17.0,0.0679382,0.00039125024,0.00041360862,-2.2358383e-5
18.0,0.07513008,0.0003960649,0.00042418466,-2.8119744e-5
19.0,0.08269028,0.0003456965,0.00042450026,-7.880378e-5
20.0,0.090609826,0.00039672517,0.00042555804,-2.8832881e-5
21.0,0.098838836,0.00040583234,0.00042976066,-2.392833e-5
22.0,0.1073925,0.0004136041,0.00043556545,-2.1961336e-5
23.0,0.116282955,0.00042149503,0.0004394497,-1.7954733e-5
24.0,0.12551638,0.00042956864,0.0004460679,-1.6499227e-5
25.0,0.13509695,0.00043785808,0.0004532043,-1.5346206e-5
26.0,0.14503348,0.0004435353,0.00046030697,-1.6771639e-5
27.0,0.15533352,0.00043320935,0.00046207794,-2.886862e-5
28.0,0.16592853,0.0004439588,0.0004666551,-2.2696333e-5
29.0,0.17683762,0.00043638848,0.0004715169,-3.5128374e-5
30.0,0.18808754,0.00041403994,0.000466536,-5.249606e-5
31.0,0.19955403,0.00038338653,0.00046648455,-8.309802e-5
32.0,0.21118723,0.00043512648,0.00047049604,-3.53696e-5
33.0,0.22301537,0.00042166593,0.0004700765,-4.841059e-5
34.0,0.2350305,0.00043308572,0.0004725996,-3.9513932e-5
35.0,0.2472571,0.0004403727,0.0004757217,-3.5348963e-5
36.0,0.25973922,0.00041397475,0.00047537644,-6.1401675e-5
37.0,0.27240276,0.00043983417,0.00049574126,-5.5907127e-5
38.0,0.28525746,0.00038107895,0.0004848899,-0.00010381093
39.0,0.29830125,0.00042594224,0.0004836233,-5.7681053e-5
40.0,0.3114853,0.00043320158,0.0004838703,-5.0668703e-5
41.0,0.3248411,0.0004393973,0.00048573248,-4.633519e-5
42.0,0.33838886,0.0004455098,0.0004884516,-4.294181e-5
43.0,0.35214007,0.0004543469,0.00049338536,-3.903847e-5
44.0,0.3661148,0.0004380687,0.00050296634,-6.489759e-5
45.0,0.38035432,0.0002827121,0.00048713386,-0.0002044217
46.0,0.39468136,0.00039789864,0.00048331133,-8.541271e-5
47.0,0.40901333,0.00038348997,0.00047729438,-9.380446e-5
48.0,0.42335814,0.00036840508,0.00047035777,-0.00010195272
49.0,0.43769187,0.00034228346,0.00045832642,-0.00011604297
50.0,0.45191622,0.00025927316,0.00044728944,-0.00018801625
51.0,0.46598127,0.00030563938,0.00043944354,-0.00013380418
52.0,0.47984424,0.00022100835,0.00043101527,-0.00021000695
53.0,0.4935572,0.00030686278,0.00042272938,-0.000115866584
54.0,0.5070988,0.00032651328,0.0004177113,-9.1198046e-5
55.0,0.52051544,0.0003300124,0.0004139784,-8.3965984e-5
56.0,0.53388226,0.00033226502,0.00041185174,-7.958674e-5
57.0,0.54723704,0.0003323149,0.0004100972,-7.7782344e-5
58.0,0.56060034,0.0003122741,0.00040645307,-9.4179e-5
59.0,0.57395214,0.0003292645,0.00040302388,-7.375935e-5
60.0,0.5873176,0.00026809465,0.00040289585,-0.00013480116
61.0,0.60061765,0.00028007056,0.00039875196,-0.00011868139
62.0,0.61378175,0.00023004625,0.0003870124,-0.0001569662
63.0,0.6267884,0.0002645612,0.00037780788,-0.00011324671
64.0,0.63958424,0.00027081597,0.00036994755,-9.913156e-5
65.0,0.6522576,0.00020293088,0.00036272826,-0.0001597974
66.0,0.66481274,0.00024284801,0.0003553667,-0.00011251869
67.0,0.6772048,0.00021721795,0.00034253832,-0.00012532035
68.0,0.6893625,0.00021907267,0.00033366718,-0.00011459455
69.0,0.70127004,0.00022643528,0.0003269471,-0.00010051185
70.0,0.7129955,0.00023280762,0.0003409961,-0.00010818849
71.0,0.7246008,0.00018897944,0.0003162251,-0.00012724569
72.0,0.73601204,0.00015363938,0.00030664855,-0.00015300917
73.0,0.74729073,-6.848853e-5,0.00028527618,-0.0003537647
74.0,0.75813943,0.00011343391,0.00026961765,-0.00015618373
75.0,0.7684513,0.00012307252,0.00025906417,-0.00013599166
76.0,0.7783872,0.00012262112,0.00025005243,-0.00012743133
77.0,0.78802496,0.00010548889,0.00024220851,-0.00013671964
78.0,0.7974014,8.881247e-5,0.00022934814,-0.00014053569
79.0,0.8064506,9.242744e-5,0.00022157535,-0.0001291479
80.0,0.81516796,0.000117861266,0.00021538358,-9.75223e-5
81.0,0.82363063,0.000115645504,0.00020931629,-9.367077e-5
82.0,0.8319221,6.7157496e-5,0.00019969826,-0.00013254076
83.0,0.8399617,7.696217e-5,0.00019412604,-0.00011716387
84.0,0.84770596,0.00010165075,0.00018901557,-8.7364824e-5
85.0,0.8552411,1.039755e-5,0.00017147632,-0.00016107876
86.0,0.8624025,3.859322e-5,0.00016095758,-0.00012236438
87.0,0.8691637,5.6308563e-5,0.00015360623,-9.729766e-5
88.0,0.87559086,4.4795408e-5,0.00014612674,-0.000101331345
89.0,0.88174164,5.0243987e-5,0.00013930176,-8.905778e-5
90.0,0.88765615,4.9583676e-5,0.00013343756,-8.3853876e-5
91.0,0.89339465,6.042433e-6,0.00012321163,-0.00011716921
92.0,0.8988786,-3.950777e-5,0.0001140976,-0.00015360536
93.0,0.9039765,-8.96734e-6,0.00010633327,-0.000115300616
94.0,0.908686,1.8273906e-5,0.00010079514,-8.252124e-5
95.0,0.91309774,2.5913936e-5,9.703467e-5,-7.112073e-5
96.0,0.9172597,4.8298803e-5,9.417938e-5,-4.5880566e-5
97.0,0.9212272,4.7105597e-5,9.176762e-5,-4.466202e-5
98.0,0.9250742,4.5115863e-5,8.952551e-5,-4.4409637e-5
99.0,0.92882234,3.999776e-5,8.705629e-5,-4.7058526e-5
100.0,0.93247104,3.70031e-5,8.425677e-5,-4.7253678e-5
101.0,0.9360105,3.8031474e-5,8.191676e-5,-4.3885288e-5
102.0,0.9394432,3.7870108e-5,7.9745354e-5,-4.1875246e-5
103.0,0.9427789,3.6275327e-5,7.729078e-5,-4.1015457e-5
104.0,0.9460252,3.1288953e-5,7.5040756e-5,-4.375181e-5
105.0,0.9491782,4.7865222e-5,7.35876e-5,-2.572239e-5
106.0,0.9522076,4.764575e-5,7.2527815e-5,-2.4882062e-5
107.0,0.9551718,4.6896796e-5,7.115907e-5,-2.4262274e-5
108.0,0.9580933,4.6203706e-5,6.9674425e-5,-2.3470717e-5
109.0,0.9609795,4.5577137e-5,6.863545e-5,-2.3058305e-5
110.0,0.9638622,-2.0480706e-5,6.3051055e-5,-8.353176e-5
111.0,0.96664375,8.143303e-6,5.9176706e-5,-5.1033392e-5
112.0,0.9692412,3.207031e-5,5.721937e-5,-2.514906e-5
113.0,0.97170645,3.2575375e-5,5.5957866e-5,-2.3382487e-5
114.0,0.9741058,3.26641e-5,5.491985e-5,-2.2255752e-5
115.0,0.9764564,3.2350574e-5,5.3714102e-5,-2.1363529e-5
116.0,0.978776,3.1504816e-5,5.2410152e-5,-2.0905338e-5
117.0,0.9811234,-7.3229974e-5,4.077646e-5,-0.00011400644
118.0,0.9832405,-3.3865086e-5,3.4216464e-5,-6.808156e-5
119.0,0.9850603,-2.691321e-5,2.9390014e-5,-5.6303226e-5
120.0,0.9866665,-2.5173049e-5,2.555791e-5,-5.073096e-5
121.0,0.9881013,-2.836558e-5,2.264307e-5,-5.100865e-5
122.0,0.98937243,-1.1040413e-5,2.058367e-5,-3.1624084e-5
123.0,0.9905006,-1.6681113e-5,1.9017218e-5,-3.569833e-5
124.0,0.9915169,1.1855869e-6,1.7704937e-5,-1.6519347e-5
125.0,0.9924426,1.6698092e-6,1.5752745e-5,-1.4082935e-5
126.0,0.9933207,1.0737849e-6,1.4801114e-5,-1.3727328e-5
127.0,0.99415946,4.581717e-7,1.3849232e-5,-1.3391061e-5
128.0,0.99496067,-1.5192916e-7,1.2903912e-5,-1.3055842e-5
129.0,0.99572515,-7.132166e-7,1.1971131e-5,-1.268435e-5
130.0,0.996454,-1.3294385e-6,1.1074976e-5,-1.24044145e-5
131.0,0.99714774,-1.9261684e-6,1.02364365e-5,-1.2162604e-5
