time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020315433,0.00033128913,0.00033128913,0.0
1.0,0.0028555668,0.00036294508,0.00036294508,-1.9417988e-14
2.0,0.004077779,0.00036012812,0.00036012815,-2.0949745e-11
3.0,0.005670622,0.00036818502,0.0003686169,-4.3186427e-7
4.0,0.0076516876,0.00036758985,0.0003708398,-3.2500075e-6
5.0,0.01003871,0.00037597772,0.00037768902,-1.7112905e-6
6.0,0.012846067,0.00038423843,0.00038552625,-1.2877814e-6
7.0,0.016085306,0.0003929811,0.000394042,-1.0608901e-6
8.0,0.01976587,0.00040214625,0.00040304704,-9.007545e-7
9.0,0.02389641,0.00041158788,0.00041238603,-7.9817346e-7
10.0,0.028492125,0.00038309826,0.00041788083,-3.4782595e-5
11.0,0.03354418,0.00041584412,0.0004242309,-8.386808e-6
12.0,0.039021574,0.0004263983,0.00043254977,-6.151444e-6
13.0,0.04493723,0.00041523317,0.00043976444,-2.4531297e-5
14.0,0.051300693,0.0004373812,0.00045128388,-1.3902672e-5
15.0,0.058118083,0.00044771825,0.00046457318,-1.6854974e-5
16.0,0.06540081,0.0004285409,0.00047225022,-4.3709322e-5
17.0,0.073146045,0.0004596138,0.00047917935,-1.9565565e-5
18.0,0.081303805,0.000465316,0.00048896763,-2.3651695e-5
19.0,0.08988542,0.00047812832,0.0004952356,-1.7107264e-5
20.0,0.09890273,0.00049713696,0.0005193724,-2.2235412e-5
21.0,0.10836568,0.00050206215,0.00051744713,-1.5385063e-5
22.0,0.1183098,0.00043892258,0.0005157946,-7.687203e-5
23.0,0.1286897,0.00043285894,0.0005121109,-7.925198e-5
24.0,0.13933915,0.00037012465,0.0005110513,-0.00014092663
25.0,0.15023975,0.00045275223,0.00051021297,-5.7460737e-5
26.0,0.1613781,0.00046416072,0.0005129203,-4.8759634e-5
27.0,0.1727905,0.00047354243,0.0005167364,-4.3193966e-5
28.0,0.18450741,0.00048224602,0.0005213344,-3.908835e-5
29.0,0.19657455,0.0003886345,0.00051888084,-0.0001302463
30.0,0.20894428,0.00040438114,0.00050986506,-0.00010548396
31.0,0.22143583,0.00043339754,0.0005079191,-7.4521646e-5
32.0,0.23405786,0.00038008168,0.0005041311,-0.00012404942
33.0,0.24685788,0.00040587454,0.000496073,-9.019851e-5
34.0,0.2597464,0.0003850141,0.0004898514,-0.000104837294
35.0,0.27271405,0.0004061778,0.00048736125,-8.118349e-5
36.0,0.2857794,0.00038887633,0.0004817368,-9.2860464e-5
37.0,0.2989215,0.00034583954,0.00047875626,-0.00013291674
38.0,0.31214315,0.00039986888,0.0004740405,-7.417169e-5
39.0,0.32537976,0.0004068766,0.00047377645,-6.6899825e-5
40.0,0.3387166,0.0004122588,0.00047457198,-6.2313185e-5
41.0,0.35221207,0.00037616835,0.00047156663,-9.539832e-5
42.0,0.36583728,0.00038258822,0.00046918212,-8.659388e-5
43.0,0.379549,0.0003762507,0.0004628495,-8.659882e-5
44.0,0.39328045,0.00038592386,0.00046093282,-7.500895e-5
45.0,0.4070588,0.00039216457,0.00046041916,-6.825462e-5
46.0,0.42094693,0.0002443084,0.00045532722,-0.00021101882
47.0,0.43490428,0.0003227348,0.00044977842,-0.0001270436
48.0,0.44877303,0.00037846883,0.0004481519,-6.968314e-5
49.0,0.4626453,0.00038371378,0.00044792256,-6.42088e-5
50.0,0.47660524,0.00030311174,0.0004457317,-0.00014262
51.0,0.49068514,0.0003039809,0.0004329859,-0.00012900497
52.0,0.50465006,0.00032780046,0.00042706967,-9.926921e-5
53.0,0.51855254,0.00023719433,0.00043024396,-0.00019304965
54.0,0.532209,0.0002636213,0.0004141919,-0.00015057065
55.0,0.545571,0.000290157,0.00040556694,-0.00011540989
56.0,0.55877066,0.00026659117,0.00039412308,-0.0001275319
57.0,0.5718193,0.000107100874,0.00038205346,-0.0002749526
58.0,0.58464557,0.00016417894,0.00037232315,-0.00020814416
59.0,0.5971949,0.00021845924,0.00035163466,-0.0001331754
60.0,0.6094532,0.00022765282,0.0003458883,-0.00011823547
61.0,0.62149036,0.00022947362,0.0003382095,-0.00010873592
62.0,0.63337284,0.00015601015,0.00032774362,-0.00017173347
63.0,0.6450779,0.00020206775,0.00031869544,-0.0001166277
64.0,0.6565483,0.0002047031,0.0003119237,-0.000107220614
65.0,0.6678288,0.00020422635,0.00030631752,-0.00010209118
66.0,0.6789483,0.00020083472,0.00030118466,-0.00010034992
67.0,0.6899231,0.00019324078,0.00029584437,-0.00010260358
68.0,0.7007661,0.00013460434,0.00028939647,-0.00015479216
69.0,0.7114491,0.00016182427,0.0002801457,-0.00011832145
70.0,0.7218653,0.000155084,0.00027497165,-0.00011988762
71.0,0.7320516,0.00014188919,0.00026999743,-0.00012810825
72.0,0.7420748,0.00016345808,0.00028083884,-0.00011738078
73.0,0.75186604,1.5572416e-5,0.00026027465,-0.00024470224
74.0,0.76140803,0.000116375784,0.0002491501,-0.0001327743
75.0,0.7706259,0.00013351455,0.00024292454,-0.000109409986
76.0,0.7795492,0.00015121253,0.00023693347,-8.5720945e-5
77.0,0.78826314,2.7838136e-5,0.0002285219,-0.00020068375
78.0,0.79681295,0.00011354595,0.00021995534,-0.00010640939
79.0,0.80513096,0.00010330939,0.00021352623,-0.00011021685
80.0,0.81327426,-7.776739e-5,0.00020165111,-0.00027941848
81.0,0.8210639,9.908394e-5,0.00019475199,-9.5668045e-5
82.0,0.8285562,5.3370015e-5,0.00018575515,-0.00013238515
83.0,0.8357236,0.00010917895,0.00018130141,-7.212244e-5
84.0,0.84261924,0.00010995679,0.00017749699,-6.75402e-5
85.0,0.84936213,0.00010968684,0.00017403447,-6.4347645e-5
86.0,0.85598946,0.000109019515,0.00017102917,-6.2009625e-5
87.0,0.8625275,6.686462e-5,0.00016735692,-0.0001004923
88.0,0.86898416,7.6612836e-5,0.00016036104,-8.374821e-5
89.0,0.87524974,-2.1013515e-5,0.00015039569,-0.00017140918
90.0,0.88125354,5.125243e-5,0.00014047467,-8.922224e-5
91.0,0.8869121,5.8611142e-5,0.00013539554,-7.678441e-5
92.0,0.892338,5.188003e-5,0.00013152184,-7.96418e-5
93.0,0.89758474,-9.570145e-6,0.0001263651,-0.00013593525
94.0,0.9026421,4.7363945e-5,0.00012172151,-7.435756e-5
95.0,0.9074643,5.102693e-5,0.000118050586,-6.7023655e-5
96.0,0.9121048,6.110027e-5,0.00013132111,-7.022084e-5
97.0,0.9165879,2.6350865e-5,0.000105980784,-7.962993e-5
98.0,0.9208973,4.4290577e-5,0.000102461076,-5.8170506e-5
99.0,0.92504466,4.423385e-5,9.857779e-5,-5.434394e-5
100.0,0.9290491,4.292646e-5,9.490603e-5,-5.197957e-5
101.0,0.93292195,4.1637413e-5,9.1728194e-5,-5.0090766e-5
102.0,0.9366707,4.0031704e-5,8.8904104e-5,-4.8872393e-5
103.0,0.9403002,3.8032787e-5,8.5627544e-5,-4.7594753e-5
104.0,0.94381464,3.5496712e-5,8.1953476e-5,-4.6456767e-5
105.0,0.9472323,-5.1187897e-5,7.764213e-5,-0.00012883004
106.0,0.9505462,-7.269735e-6,6.8815825e-5,-7.6085555e-5
107.0,0.95361525,1.4513954e-5,6.452172e-5,-5.0007762e-5
108.0,0.95644933,1.6576592e-5,6.1277264e-5,-4.470067e-5
109.0,0.95912725,3.0190933e-5,5.951533e-5,-2.9324394e-5
110.0,0.96166813,3.0259245e-5,5.7871952e-5,-2.7612708e-5
111.0,0.96412224,2.8984883e-5,5.6032495e-5,-2.704761e-5
112.0,0.96650934,2.8043503e-5,5.42053e-5,-2.6161795e-5
113.0,0.9688335,5.24045e-5,8.0104925e-5,-2.7700426e-5
114.0,0.97109604,1.2848291e-5,6.01254e-5,-4.7277106e-5
115.0,0.97329795,2.4600991e-5,6.0217637e-5,-3.5616646e-5
116.0,0.97544026,2.8389495e-5,5.262518e-5,-2.4235685e-5
117.0,0.9775245,2.2160948e-5,4.613391e-5,-2.397296e-5
118.0,0.9795639,1.5390162e-5,4.434969e-5,-2.895953e-5
119.0,0.98156893,-2.4278606e-5,3.5951864e-5,-6.0230464e-5
120.0,0.98338497,-1.4722665e-5,3.1593074e-5,-4.631574e-5
121.0,0.9850252,-1.3249019e-5,2.8269786e-5,-4.1518804e-5
122.0,0.98652613,-1.3802744e-5,2.5390596e-5,-3.9193343e-5
123.0,0.9879043,-1.5288395e-5,2.265048e-5,-3.7938873e-5
124.0,0.98916817,-1.7371432e-5,2.0215259e-5,-3.7586688e-5
125.0,0.9903223,-2.048281e-5,1.8266597e-5,-3.8749407e-5
126.0,0.9913653,-9.182192e-6,1.6828897e-5,-2.601109e-5
127.0,0.9922757,-8.372656e-6,1.5575732e-5,-2.3948387e-5
128.0,0.99309814,-1.1890834e-5,1.4573157e-5,-2.6463991e-5
129.0,0.99384415,1.862005e-6,1.3795531e-5,-1.1933525e-5
130.0,0.99450463,8.2630686e-7,1.29843975e-5,-1.2158091e-5
131.0,0.99512094,-1.1147162e-7,1.2164614e-5,-1.2276086e-5
132.0,0.9957032,-1.1279101e-6,1.1199971e-5,-1.2327882e-5
133.0,0.99625224,-1.9904421e-6,1.02663635e-5,-1.2256808e-5
134.0,0.9967673,-2.7698259e-6,9.4094485e-6,-1.21792755e-5
135.0,0.9972485,-3.553631e-6,8.60887e-6,-1.2162502e-5
136.0,0.99769586,-4.3255736e-6,7.865128e-6,-1.21907005e-5
137.0,0.9981093,-5.1583265e-6,7.1105574e-6,-1.22688825e-5
138.0,0.998489,-6.2361355e-6,6.3611346e-6,-1.2597269e-5
139.0,0.9988348,-8.031722e-6,5.4730554e-6,-1.3504777e-5
140.0,0.9991452,-1.1588247e-5,4.324368e-6,-1.5912616e-5
141.0,0.99941427,-1.3533113e-5,2.836504e-6,-1.6369617e-5
142.0,0.9996335,-1.3792334e-5,1.44027e-6,-1.5232605e-5
143.0,0.99980193,-1.4254901e-5,4.2494207e-7,-1.4679845e-5
144.0,0.9999226,-1.74731e-5,0.0,-1.74731e-5
145.0,0.99998564,-8.700514e-12,0.0,-8.700514e-12
146.0,0.9999967,-4.6898647e-15,0.0,-4.6898656e-15
147.0,0.9999982,-1.6844681e-15,0.0,-1.6844677e-15
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
