time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322255,0.00033132193,0.00033132193,-4.586588e-15
1.0,0.0028559407,0.00036285652,0.00036285652,-6.9560586e-15
2.0,0.0040786187,0.00036024477,0.00036024477,-1.8827286e-13
3.0,0.0056745424,0.00036345128,0.00036348286,-3.1553622e-8
4.0,0.0076691364,0.0003539486,0.0003612448,-7.296217e-6
5.0,0.010056827,0.00036278312,0.0003660603,-3.277198e-6
6.0,0.012839576,0.0003709088,0.000372768,-1.8592021e-6
7.0,0.016033096,0.00037944625,0.0003805005,-1.0543199e-6
8.0,0.019648582,0.0003882979,0.0003888621,-5.642077e-7
9.0,0.023694355,0.00039738783,0.00039769476,-3.0696089e-7
10.0,0.028177293,0.00040668028,0.00040687984,-1.9958613e-7
11.0,0.03310672,0.0004162432,0.00041646464,-2.214807e-7
12.0,0.03850952,0.00037668445,0.0004155241,-3.883966e-5
13.0,0.044339754,0.00038446533,0.00041504207,-3.0576786e-5
14.0,0.050520416,0.00039998323,0.0004196278,-1.9644594e-5
15.0,0.057064306,0.00039147423,0.00041957598,-2.8101693e-5
16.0,0.063946895,0.0004035005,0.00042412998,-2.0629532e-5
17.0,0.07117819,0.00041276423,0.00042970877,-1.6944552e-5
18.0,0.07880703,0.0003754003,0.0004264164,-5.101614e-5
19.0,0.0867712,0.0003783437,0.0004235132,-4.5169498e-5
20.0,0.09499138,0.00033325277,0.0004203587,-8.710594e-5
21.0,0.10345557,0.00036482522,0.00041634557,-5.1520325e-5
22.0,0.11210942,0.00031343277,0.00041421142,-0.000100778605
23.0,0.12097565,0.00036293655,0.0004128456,-4.9909042e-5
24.0,0.13002755,0.00036988273,0.00041407664,-4.4193886e-5
25.0,0.13929316,0.00037325913,0.0004158573,-4.259819e-5
26.0,0.14879222,0.00035346628,0.00041635174,-6.288546e-5
27.0,0.1585243,0.0003666325,0.00041359817,-4.6965637e-5
28.0,0.1684485,0.00034872396,0.0004099064,-6.1182465e-5
29.0,0.17852934,0.00036312273,0.0004098644,-4.674168e-5
30.0,0.18876378,0.00036948844,0.00041142837,-4.193992e-5
31.0,0.19918264,0.00038325923,0.00045018754,-6.6928354e-5
32.0,0.20980664,0.00037959975,0.00043261214,-5.3012365e-5
33.0,0.2206578,0.00035709163,0.0004254709,-6.83793e-5
34.0,0.23166826,0.00033686892,0.00041929286,-8.242396e-5
35.0,0.2427798,0.00035708814,0.00041704834,-5.996019e-5
36.0,0.25398472,0.0003635381,0.00041720486,-5.366676e-5
37.0,0.26533437,0.00031149475,0.0004166302,-0.00010513547
38.0,0.2768318,0.000342045,0.0004119227,-6.9877635e-5
39.0,0.288385,0.00032528694,0.00042337313,-9.808623e-5
40.0,0.29999378,0.00037870533,0.00042947105,-5.076571e-5
41.0,0.31167164,0.00037862407,0.000424867,-4.6242967e-5
42.0,0.32350057,0.0003514664,0.00043471644,-8.325003e-5
43.0,0.33550268,0.00039882248,0.00043837316,-3.955073e-5
44.0,0.3476846,0.00039325794,0.0004301362,-3.6878246e-5
45.0,0.36005473,0.00039661987,0.00043139714,-3.4777262e-5
46.0,0.37264436,0.00036318775,0.0004397872,-7.6599514e-5
47.0,0.38539895,0.0003051695,0.00044330134,-0.00013813183
48.0,0.39814162,0.00035208545,0.00043585274,-8.3767336e-5
49.0,0.41085967,0.0003551225,0.00042697115,-7.184864e-5
50.0,0.42361623,0.00036247692,0.00042767587,-6.5198976e-5
51.0,0.43646052,0.0002995939,0.00041713577,-0.000117541895
52.0,0.4493655,0.00034685264,0.0004169188,-7.0066184e-5
53.0,0.46227282,0.00034822169,0.0004169808,-6.8759095e-5
54.0,0.47522134,0.0003524077,0.0004161005,-6.369284e-5
55.0,0.48825186,0.00031945918,0.00040954197,-9.008279e-5
56.0,0.5012813,0.00033022513,0.00040607565,-7.585055e-5
57.0,0.51431215,0.00029736044,0.0003993063,-0.00010194586
58.0,0.52729714,0.00032352508,0.00041408231,-9.055721e-5
59.0,0.54021966,0.0003108181,0.00039746388,-8.664578e-5
60.0,0.5531531,0.00011073653,0.00039220141,-0.0002814649
61.0,0.56608105,0.00026357762,0.0003822296,-0.000118651966
62.0,0.57886654,0.00011850601,0.00036136282,-0.00024285681
63.0,0.5914842,0.0002273089,0.0003527771,-0.00012546821
64.0,0.603836,0.00020965812,0.00034280287,-0.00013314476
65.0,0.61587656,0.00022189722,0.0003353146,-0.000113417394
66.0,0.6276601,0.00022792832,0.00032892256,-0.00010099424
67.0,0.6392586,0.00022757362,0.00032482613,-9.725252e-5
68.0,0.6507032,0.00024129929,0.000321386,-8.008672e-5
69.0,0.6620391,0.00013181513,0.00031442154,-0.00018260643
70.0,0.6732736,7.648641e-5,0.00030354783,-0.00022706143
71.0,0.6843023,0.00012970834,0.0002937054,-0.00016399707
72.0,0.6950932,0.00013337446,0.00027738934,-0.0001440149
73.0,0.7054841,0.00014603397,0.00026790556,-0.0001218716
74.0,0.7155543,0.00013913907,0.00025933256,-0.000120193494
75.0,0.72536874,0.00013791506,0.00025075328,-0.00011283819
76.0,0.7349356,0.00014277884,0.00024432482,-0.000101546
77.0,0.74433196,-1.4837148e-5,0.00023014614,-0.00024498327
78.0,0.75340176,0.000105912084,0.00022042473,-0.00011451263
79.0,0.7621095,0.000106839216,0.00021373782,-0.00010689859
80.0,0.7705559,0.00012584626,0.00020986512,-8.401888e-5
81.0,0.7787489,0.00013677924,0.00020631484,-6.95356e-5
82.0,0.78681874,7.955343e-5,0.0001974092,-0.00011785578
83.0,0.7946697,9.9271965e-5,0.00019085889,-9.158692e-5
84.0,0.8022721,0.00010425005,0.00018632796,-8.207793e-5
85.0,0.8096817,0.00010435179,0.00018230353,-7.7951736e-5
86.0,0.81693363,0.00010180957,0.00017822736,-7.641779e-5
87.0,0.82406944,4.442076e-5,0.00016991829,-0.0001254975
88.0,0.83100235,4.6945563e-5,0.00016361562,-0.00011667007
89.0,0.83763134,6.693087e-5,0.00015976699,-9.2836126e-5
90.0,0.8439566,0.00010659081,0.00015767575,-5.1084957e-5
91.0,0.8501264,0.00010644538,0.00015514782,-4.8702448e-5
92.0,0.85623556,4.8478472e-5,0.00015032555,-0.00010184707
93.0,0.8621973,9.262151e-5,0.00014787,-5.5248503e-5
94.0,0.86800057,2.1071926e-5,0.00014114822,-0.0001200763
95.0,0.87364656,6.0744427e-5,0.00013528575,-7.4541305e-5
96.0,0.8790842,5.7439112e-5,0.00013101472,-7.3575604e-5
