time, volume fraction, curvature(filtered), pos, neg 
66.0,0.72538143,0.00017876251,0.00032991412,-0.00015115167
67.0,0.73681283,0.00014396878,0.00031489035,-0.00017092159
68.0,0.74792486,0.00015114281,0.00030438122,-0.0001532384
69.0,0.7587608,4.4498473e-5,0.00028682098,-0.00024232252
70.0,0.7691975,0.00011469003,0.00027378715,-0.0001590971
71.0,0.77919203,0.00010917367,0.0002628446,-0.00015367092
72.0,0.7888508,0.00011255521,0.0002532787,-0.00014072348
73.0,0.7982073,0.00010982391,0.00024523088,-0.00013540697
74.0,0.80729836,9.5750715e-5,0.00023579177,-0.00014004105
75.0,0.81609946,0.00010141684,0.00022742408,-0.00012600726
76.0,0.8246417,9.045125e-5,0.00022072694,-0.0001302757
77.0,0.83294016,0.00010372707,0.00021400039,-0.00011027334
78.0,0.8409009,5.4595825e-5,0.00021287214,-0.00015827632
79.0,0.8486071,0.00011239789,0.00022506731,-0.00011266941
80.0,0.856111,0.00010035746,0.00019769048,-9.733303e-5
81.0,0.86344594,9.3973445e-5,0.00019260214,-9.862868e-5
82.0,0.87066114,1.342482e-5,0.00017656047,-0.00016313567
83.0,0.8776401,4.3469383e-5,0.00016422811,-0.000120758734
84.0,0.8842267,5.459467e-5,0.00015603371,-0.00010143905
85.0,0.8905215,5.3292664e-5,0.00014920541,-9.5912736e-5
86.0,0.8965885,5.1446274e-5,0.00014336298,-9.1916714e-5
87.0,0.90247315,-4.043146e-6,0.00013274953,-0.00013679267
88.0,0.908098,1.4384194e-5,0.00012388165,-0.00010949745
89.0,0.91342634,9.1501323e-7,0.00011392114,-0.00011300611
90.0,0.9185108,-3.93084e-5,9.980709e-5,-0.00013911548
91.0,0.92320436,-3.7150334e-5,8.9162386e-5,-0.00012631272
92.0,0.92748696,-1.4731341e-5,8.1200764e-5,-9.593211e-5
93.0,0.9314091,-1.8754547e-5,7.51193e-5,-9.387385e-5
94.0,0.93504155,4.8368616e-7,7.01254e-5,-6.964172e-5
95.0,0.93841994,-1.8900053e-6,6.522663e-5,-6.711664e-5
96.0,0.9416076,-5.223809e-6,6.0954768e-5,-6.6178574e-5
97.0,0.94462025,-4.5183347e-7,5.799545e-5,-5.844729e-5
98.0,0.9474478,-8.952893e-7,5.5780678e-5,-5.6675963e-5
99.0,0.9501185,1.1055202e-5,5.3896347e-5,-4.2841144e-5
100.0,0.95259315,2.5242367e-5,5.2318443e-5,-2.7076077e-5
101.0,0.95496005,2.1203356e-5,5.1596882e-5,-3.039353e-5
102.0,0.9572632,2.0672042e-5,4.730338e-5,-2.663134e-5
103.0,0.9595058,1.6531445e-5,4.551566e-5,-2.8984208e-5
104.0,0.9616784,1.6173102e-5,4.3421867e-5,-2.7248763e-5
105.0,0.963776,1.6090342e-5,4.1797688e-5,-2.570735e-5
106.0,0.96580213,1.5266507e-5,4.0428833e-5,-2.5162324e-5
107.0,0.9677616,1.4113043e-5,3.913942e-5,-2.5026377e-5
108.0,0.9696685,7.908568e-6,3.7535137e-5,-2.9626568e-5
109.0,0.9715253,-3.2790676e-6,3.194035e-5,-3.521942e-5
110.0,0.97317773,9.82526e-7,3.0005333e-5,-2.9022805e-5
111.0,0.9747026,5.716247e-7,2.8449509e-5,-2.7877883e-5
112.0,0.9761415,-8.259136e-6,2.7414708e-5,-3.5673842e-5
113.0,0.97748446,1.4000606e-5,2.6771564e-5,-1.2770955e-5
114.0,0.9787489,1.18702155e-5,2.6051935e-5,-1.4181722e-5
115.0,0.9799755,6.7498013e-6,2.4816278e-5,-1.8066474e-5
116.0,0.9811626,5.574113e-6,2.3342092e-5,-1.7767981e-5
117.0,0.98229903,6.196205e-6,2.1861062e-5,-1.5664857e-5
118.0,0.9833859,6.0318384e-6,2.0597014e-5,-1.4565175e-5
119.0,0.9844283,5.975124e-6,1.9635225e-5,-1.3660099e-5
120.0,0.98543024,5.6492217e-6,1.8795537e-5,-1.31463175e-5
121.0,0.9863944,4.94443e-6,1.7608842e-5,-1.2664413e-5
122.0,0.98732275,4.44301e-6,1.6722597e-5,-1.22795855e-5
123.0,0.9882168,3.954004e-6,1.607937e-5,-1.2125364e-5
124.0,0.98907775,3.3998322e-6,1.5314812e-5,-1.1914981e-5
125.0,0.98990625,2.6464268e-6,1.439212e-5,-1.1745692e-5
126.0,0.99070305,2.0744048e-6,1.3615223e-5,-1.1540818e-5
127.0,0.9914686,1.4311368e-6,1.3039351e-5,-1.1608214e-5
128.0,0.992203,7.182586e-7,1.23390555e-5,-1.16207975e-5
129.0,0.9929064,-1.4343849e-8,1.1632187e-5,-1.164653e-5
130.0,0.9935787,-8.065018e-7,1.0958804e-5,-1.1765306e-5
131.0,0.9942194,-1.5196501e-6,1.0251741e-5,-1.1771392e-5
132.0,0.99482805,-2.217978e-6,9.640659e-6,-1.1858637e-5
133.0,0.9954045,-3.003672e-6,8.8757815e-6,-1.1879453e-5
134.0,0.9959484,-3.5587673e-6,8.180843e-6,-1.1739609e-5
135.0,0.9964596,-4.2688284e-6,7.4902114e-6,-1.175904e-5
136.0,0.9969382,-4.9157047e-6,6.7123956e-6,-1.16281e-5
137.0,0.9973841,-5.568486e-6,6.1035457e-6,-1.1672032e-5
138.0,0.997797,-6.2977642e-6,5.3640906e-6,-1.1661855e-5
139.0,0.9981771,-6.9945463e-6,4.665246e-6,-1.1659792e-5
140.0,0.9985241,-7.743441e-6,4.047893e-6,-1.1791334e-5
141.0,0.99883765,-8.574044e-6,3.4060427e-6,-1.1980086e-5
142.0,0.9991175,-9.496379e-6,2.7612443e-6,-1.2257623e-5
143.0,0.9993628,-1.0648741e-5,2.0762018e-6,-1.2724943e-5
144.0,0.99957246,-1.1966964e-5,1.2875754e-6,-1.3254538e-5
145.0,0.99974406,-1.302966e-5,5.3781724e-7,-1.35674745e-5
146.0,0.99987566,-1.3944743e-5,8.16281e-9,-1.3952907e-5
147.0,0.9999647,-1.4369559e-5,0.0,-1.4369561e-5
148.0,0.9999939,-1.8714027e-14,0.0,-1.8714027e-14
149.0,0.99999774,-2.8727292e-15,0.0,-2.8727292e-15
150.0,0.99999833,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
