time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032234,0.00033112994,0.00033112994,0.0
1.0,0.0028557968,0.00036348603,0.000363486,0.0
2.0,0.004078019,0.00035966784,0.00035966784,0.0
3.0,0.0056709223,0.00036275393,0.00036275393,0.0
4.0,0.007652056,0.0003695134,0.0003695134,0.0
5.0,0.01003915,0.0003768468,0.0003768468,-2.2147834e-16
6.0,0.012846579,0.0003845812,0.0003845812,-7.9977535e-14
7.0,0.016085885,0.00039295625,0.0003929565,-2.909581e-10
8.0,0.019766448,0.0004019023,0.00040190364,-1.3526441e-9
9.0,0.023896001,0.0004112755,0.00041128037,-4.8540825e-9
10.0,0.028480992,0.00042098793,0.00042100044,-1.2529183e-8
11.0,0.033526875,0.00043678857,0.0004369685,-1.7982234e-7
12.0,0.03903831,0.00043934665,0.00044526756,-5.9209274e-6
13.0,0.04501933,0.0004532011,0.00045622842,-3.0273113e-6
14.0,0.051473685,0.00045949448,0.00046983722,-1.0342788e-5
15.0,0.058408424,0.00047334595,0.00047891802,-5.5720934e-6
16.0,0.06584581,0.05938427,0.05941368,-2.9398048e-5
17.0,0.07375135,0.062288027,0.062326923,-3.8908194e-5
18.0,0.08201716,0.04028009,0.040306825,-2.6741121e-5
19.0,0.09065907,0.03192081,0.0319581,-3.728779e-5
20.0,0.09965392,0.027342075,0.027370324,-2.8246563e-5
21.0,0.109015234,0.023592763,0.023655456,-6.269426e-5
22.0,0.11875968,0.021303358,0.021336963,-3.36135e-5
23.0,0.12886788,0.019754136,0.019866237,-0.00011209952
24.0,0.13935062,0.018178858,0.018264806,-8.5948086e-5
25.0,0.14999484,0.016813347,0.016874643,-6.129696e-5
26.0,0.16081674,0.01573465,0.015788546,-5.3895226e-5
27.0,0.17191681,0.014957183,0.015118019,-0.00016083651
28.0,0.18319905,0.013949226,0.0140422145,-9.299037e-5
29.0,0.19450612,0.013284524,0.01336063,-7.610509e-5
30.0,0.20590556,0.012449812,0.012516969,-6.7158304e-5
31.0,0.21745835,0.012137351,0.01222591,-8.855726e-5
32.0,0.22918656,0.0117094135,0.011781353,-7.194123e-5
33.0,0.24103013,0.011109649,0.011173655,-6.4009844e-5
34.0,0.25301138,0.0106567405,0.010716431,-5.969151e-5
35.0,0.2651547,0.010383614,0.010441099,-5.7485548e-5
36.0,0.27748784,0.009896114,0.009994608,-9.8493445e-5
37.0,0.28993222,0.0100096315,0.010066646,-5.701598e-5
38.0,0.30248237,0.009519332,0.009569567,-5.0234852e-5
39.0,0.31518897,0.009130824,0.009177421,-4.6596346e-5
40.0,0.3280852,0.008821521,0.00888522,-6.369929e-5
41.0,0.3410981,0.008579852,0.008633973,-5.4121512e-5
42.0,0.35424212,0.00830329,0.008425267,-0.00012197619
43.0,0.3675278,0.0080337785,0.008099193,-6.541498e-5
44.0,0.38088182,0.007970803,0.008028071,-5.7268408e-5
45.0,0.3943321,0.00428748,0.0043400866,-5.2608113e-5
46.0,0.4079231,0.003969244,0.004046093,-7.685036e-5
47.0,0.42160895,0.0040095053,0.0041390248,-0.00012951942
48.0,0.4353329,0.003928709,0.0040018284,-7.3120136e-5
49.0,0.44905633,0.0037942484,0.0038596664,-6.54193e-5
50.0,0.46282613,0.0038575577,0.0039191577,-6.160077e-5
51.0,0.47669017,0.0035339305,0.0036214746,-8.754447e-5
52.0,0.49060354,0.0035161718,0.003643595,-0.00012742293
53.0,0.5044774,0.003422614,0.0035284492,-0.00010583617
54.0,0.51821023,0.003256753,0.0034196507,-0.00016289807
55.0,0.53183883,0.14779775,0.14788184,-8.409215e-5
56.0,0.54529995,0.108513035,0.10858926,-7.6245575e-5
57.0,0.558719,0.07471251,0.07478844,-7.592171e-5
58.0,0.5722185,0.060161356,0.060407724,-0.0002463607
59.0,0.58549595,0.049888164,0.050042693,-0.00015452073
60.0,0.5983785,0.04381963,0.04393518,-0.0001155487
61.0,0.61095154,0.04136055,0.04147853,-0.0001179863
62.0,0.6233505,0.24113283,0.24135579,-0.0002229534
63.0,0.6355742,0.034164164,0.034261096,-9.6927564e-5
64.0,0.64762205,0.031887107,0.032082073,-0.00019496569
65.0,0.65954286,0.029777555,0.029881904,-0.000104353756
66.0,0.67126906,0.02872752,0.028805818,-7.830191e-5
67.0,0.68283874,0.027422303,0.027495956,-7.3652714e-5
68.0,0.6943361,0.02584845,0.025919627,-7.117577e-5
69.0,0.7058099,0.024855766,0.024951149,-9.538284e-5
70.0,0.7171848,0.02408667,0.024284562,-0.00019790222
71.0,0.7283413,0.022839502,0.022959596,-0.000120088
72.0,0.7392142,0.022148326,0.02227919,-0.00013086562
73.0,0.74985385,0.021522986,0.021647014,-0.0001240283
74.0,0.76015455,0.02064445,0.020749005,-0.00010455189
75.0,0.77020264,0.01972546,0.019821942,-9.6479314e-5
76.0,0.7801075,0.018730376,0.01898661,-0.0002562357
77.0,0.78967065,0.01843366,0.018558223,-0.00012456148
78.0,0.7988543,0.017564217,0.017666465,-0.00010224414
79.0,0.80777603,0.021046506,0.0212457,-0.00019919172
80.0,0.81652033,0.4410881,0.44126338,-0.00017528067
