time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019964874,0.0002978674,0.0003132337,-1.5366286e-5
1.0,0.0028166117,0.00034839197,0.00036468357,-1.6291566e-5
2.0,0.004014921,0.0003419209,0.00035217873,-1.0257823e-5
3.0,0.005571733,0.00034532606,0.00035244555,-7.1194763e-6
4.0,0.0075102653,0.00033756348,0.000347777,-1.0213491e-5
5.0,0.009821114,-0.0005426105,0.00035105937,-0.0008936699
6.0,0.0125197815,7.613916e-5,0.00035492115,-0.000278782
7.0,0.015614648,0.00021107632,0.00035737143,-0.00014629513
8.0,0.019083627,0.0002679613,0.00036351834,-9.5557065e-5
9.0,0.022938753,0.00028834175,0.00037065256,-8.2310806e-5
10.0,0.027192084,0.0003237392,0.00037836318,-5.4624015e-5
11.0,0.031861056,0.00031801287,0.000381435,-6.342214e-5
12.0,0.036923803,0.0003381337,0.00038719442,-4.9060745e-5
13.0,0.0423588,0.00035478664,0.00039405472,-3.9268092e-5
14.0,0.0481879,0.00032214506,0.0003999141,-7.776902e-5
15.0,0.05441676,0.0003631666,0.00040280886,-3.964223e-5
16.0,0.061006926,0.000348472,0.00040307594,-5.4603952e-5
17.0,0.06791902,0.0003588901,0.00040800608,-4.9115966e-5
18.0,0.07518608,0.00033433322,0.00040855416,-7.422096e-5
19.0,0.08278274,0.00034690145,0.0004069097,-6.000829e-5
20.0,0.09065028,0.0002874414,0.00040584765,-0.00011840623
21.0,0.098813035,0.00030005735,0.00039977938,-9.9722034e-5
22.0,0.10714721,0.0003165648,0.00039619915,-7.963432e-5
23.0,0.11564863,0.00032714446,0.00039708434,-6.993991e-5
24.0,0.124370754,0.0003264117,0.00041695018,-9.053846e-5
25.0,0.13327804,0.00032560775,0.00040590356,-8.029577e-5
26.0,0.14240614,0.00023209934,0.00040584023,-0.00017374086
27.0,0.15169075,0.00028719896,0.00038942252,-0.000102223545
28.0,0.16106623,0.00022159249,0.0003820461,-0.0001604536
29.0,0.1705048,0.00028556355,0.00037833877,-9.2775255e-5
30.0,0.18001024,0.00023122491,0.00037493295,-0.00014370802
31.0,0.189625,0.0002701365,0.0003706117,-0.000100475176
32.0,0.19931068,0.0002853797,0.00036998454,-8.460484e-5
33.0,0.20909874,0.00028520962,0.00037042666,-8.521701e-5
34.0,0.21901196,-0.00018407512,0.00037117462,-0.0005552497
35.0,0.22907253,-0.00022542804,0.00036962726,-0.0005950553
36.0,0.23926167,-0.03429145,0.00036713164,-0.034658585
37.0,0.24951519,-0.00021394562,0.00036695437,-0.00058089994
38.0,0.25985986,-0.00021022085,0.00036772375,-0.0005779446
39.0,0.2703186,-0.00021281157,0.00036874428,-0.0005815559
40.0,0.28092098,-0.00024555824,0.00036538564,-0.0006109439
41.0,0.29161105,-0.00022413484,0.00036419817,-0.00058833306
42.0,0.30235714,-0.00023202816,0.0003642446,-0.0005962728
43.0,0.31318688,-0.0002844248,0.00036514192,-0.00064956676
44.0,0.3241153,-0.00031439454,0.000365916,-0.00068031065
45.0,0.33515072,-0.0004115187,0.0003666025,-0.00077812123
46.0,0.3462985,-0.00035011355,0.00036780856,-0.00071792194
47.0,0.35756266,-0.00046010807,0.0003692799,-0.00082938815
48.0,0.36894616,-0.0005724526,0.00037098554,-0.0009434381
49.0,0.38045147,-0.00072438386,0.00037267723,-0.0010970609
50.0,0.3920805,-0.0007471442,0.00037437066,-0.001121515
51.0,0.40383488,-0.0009464289,0.00037597766,-0.0013224067
52.0,0.415716,-0.00095854246,0.00037809537,-0.0013366381
53.0,0.42772505,-0.0010654721,0.00038047813,-0.0014459499
54.0,0.43986294,-0.0011185035,0.00038246208,-0.0015009654
55.0,0.4521307,-0.0010707091,0.00038434542,-0.0014550545
56.0,0.46452942,-0.0011276761,0.0003864838,-0.0015141596
57.0,0.47706363,-0.0010699079,0.00038927243,-0.0014591803
58.0,0.48975626,-0.0010510412,0.0003866397,-0.0014376809
59.0,0.5025201,-0.0008307797,0.0003858415,-0.0012166213
60.0,0.51532435,-0.0008980238,0.0004021887,-0.0013002122
61.0,0.528199,0.0044330447,0.0056604613,-0.0012274168
62.0,0.5411588,0.015165293,0.016177967,-0.0010126748
63.0,0.55422777,0.009891924,0.011050826,-0.0011589009
64.0,0.56746036,0.00087260775,0.002055265,-0.0011826572
65.0,0.58056414,0.0007374397,0.0018861701,-0.0011487305
66.0,0.5934903,0.0007590886,0.0016668023,-0.0009077139
67.0,0.6063503,0.00060367247,0.001651034,-0.0010473616
68.0,0.6190895,0.00061209744,0.0015919347,-0.0009798374
69.0,0.6317039,0.0004926196,0.0014375955,-0.00094497605
70.0,0.6443086,0.00037925132,0.001253765,-0.0008745135
71.0,0.65687543,0.00042737336,0.0013954542,-0.0009680809
72.0,0.66934717,0.00026849654,0.001375288,-0.0011067914
73.0,0.68156797,0.00037698023,0.0006123147,-0.0002353345
74.0,0.69334346,0.00015848406,0.00032524325,-0.00016675922
