time, volume fraction, curvature(filtered), pos, neg 
54.0,0.471448,0.00018016882,0.0003130634,-0.0001328946
55.0,0.4820389,0.00018275232,0.00030165492,-0.0001189026
56.0,0.49239007,2.9448662e-5,0.00029056563,-0.00026111698
57.0,0.50255615,0.000114173345,0.00027007767,-0.0001559043
58.0,0.5122928,0.00014907405,0.00026092748,-0.00011185346
59.0,0.52165926,0.00015343413,0.00025235646,-9.892231e-5
60.0,0.53078806,0.00015351018,0.00024556654,-9.2056354e-5
61.0,0.539741,0.00015233748,0.0002396799,-8.734243e-5
62.0,0.54854244,0.00015218697,0.00023621277,-8.402579e-5
63.0,0.55720484,0.00014458914,0.00022802214,-8.343299e-5
64.0,0.56573576,0.00013302069,0.0002225764,-8.9555724e-5
65.0,0.5741281,0.00013550025,0.00021707112,-8.1570885e-5
66.0,0.5823645,0.00013789686,0.00021319746,-7.53006e-5
67.0,0.59046334,0.00012124672,0.0002107295,-8.9482775e-5
68.0,0.59842557,0.00015238178,0.00020807733,-5.5695542e-5
69.0,0.60628456,0.0001509207,0.00020552624,-5.460556e-5
70.0,0.61407566,0.00014971486,0.0002035172,-5.3802323e-5
71.0,0.62180567,0.00014889638,0.00020201344,-5.311705e-5
72.0,0.62947667,0.00014759354,0.00020021437,-5.262084e-5
73.0,0.6370888,0.0001457557,0.00019814886,-5.239317e-5
74.0,0.6446425,0.00014474479,0.0001967127,-5.1967923e-5
75.0,0.6521378,0.00014369021,0.00019589289,-5.2202682e-5
76.0,0.6595759,0.00014292788,0.00019486438,-5.1936488e-5
77.0,0.66695863,0.00013951838,0.00019308568,-5.356732e-5
78.0,0.67428786,0.00012788342,0.00018978995,-6.190653e-5
79.0,0.6815365,0.00013366694,0.00018706438,-5.3397438e-5
80.0,0.68869734,0.00013457169,0.00018512495,-5.055326e-5
81.0,0.6957846,0.00013417988,0.00018332539,-4.914551e-5
82.0,0.70280796,0.00013230596,0.00018108661,-4.8780654e-5
83.0,0.7097837,-2.2871345e-5,0.00017808945,-0.0002009608
84.0,0.71667355,0.000121811616,0.00017477595,-5.296433e-5
85.0,0.7234283,0.00012404073,0.00017250124,-4.8460515e-5
86.0,0.73009247,0.00012390493,0.00016984898,-4.594407e-5
87.0,0.73668396,0.00012304875,0.00016741804,-4.4369273e-5
88.0,0.7432105,0.00012238542,0.00016559199,-4.3206564e-5
89.0,0.7496763,0.00012214424,0.00016411381,-4.196956e-5
90.0,0.7560846,0.000120750236,0.00016219386,-4.1443618e-5
91.0,0.7624378,0.00011938655,0.00015979334,-4.0406812e-5
92.0,0.76873803,0.00011864489,0.00015858134,-3.993644e-5
93.0,0.77498716,0.00011801937,0.00015763476,-3.961539e-5
94.0,0.7811898,0.000116881194,0.00015616023,-3.927904e-5
95.0,0.787375,4.735927e-5,0.00014933432,-0.00010197503
96.0,0.7934607,8.208799e-5,0.0001450874,-6.299942e-5
97.0,0.7993735,8.5507854e-5,0.00014230234,-5.6794503e-5
98.0,0.8051547,8.552784e-5,0.00013939897,-5.387112e-5
99.0,0.8108357,5.242656e-5,0.00015078794,-9.836138e-5
100.0,0.81644833,4.7282614e-5,0.00015737119,-0.00011008858
101.0,0.82185674,3.8821527e-5,0.00014298977,-0.00010416823
102.0,0.82703483,5.3839587e-5,0.00013615418,-8.231459e-5
103.0,0.83196884,8.149398e-5,0.00013951957,-5.8025602e-5
104.0,0.83675236,6.7190755e-5,0.000119148666,-5.1957904e-5
105.0,0.84145874,2.42101e-5,0.00011388736,-8.9677254e-5
106.0,0.84599483,5.7769546e-5,0.00011026296,-5.249342e-5
107.0,0.85036093,5.8798374e-5,0.00010696748,-4.8169106e-5
108.0,0.85461515,5.854372e-5,0.00010415316,-4.5609435e-5
109.0,0.8587762,5.77728e-5,0.000101744896,-4.3972093e-5
110.0,0.86285216,5.678806e-5,9.935195e-5,-4.2563894e-5
111.0,0.8668478,5.5448214e-5,9.7028045e-5,-4.1579828e-5
112.0,0.87076676,5.3978616e-5,9.481304e-5,-4.083442e-5
113.0,0.8746114,5.2699157e-5,9.289386e-5,-4.0194715e-5
114.0,0.87838334,5.1113682e-5,9.101124e-5,-3.9897564e-5
115.0,0.8820837,4.9415827e-5,8.9069355e-5,-3.9653532e-5
116.0,0.88571304,4.729375e-5,8.713078e-5,-3.9837036e-5
117.0,0.88927066,4.486144e-5,8.535771e-5,-4.049627e-5
118.0,0.89275575,3.426687e-5,8.360519e-5,-4.933832e-5
119.0,0.8961661,3.793174e-5,8.1366656e-5,-4.3434913e-5
120.0,0.8994996,1.8567638e-5,7.794544e-5,-5.937781e-5
121.0,0.90273243,2.0795746e-5,7.371699e-5,-5.2921252e-5
122.0,0.9058235,2.0914631e-5,7.0980845e-5,-5.0066217e-5
123.0,0.9087721,4.0811963e-5,6.91509e-5,-2.8338933e-5
124.0,0.91160583,4.0750863e-5,6.747766e-5,-2.6726799e-5
125.0,0.91437507,4.0443432e-5,6.610667e-5,-2.5663237e-5
126.0,0.9170925,3.9988518e-5,6.471311e-5,-2.4724588e-5
127.0,0.91976273,3.943944e-5,6.332806e-5,-2.3888615e-5
128.0,0.9223879,3.886322e-5,6.2067746e-5,-2.3204524e-5
129.0,0.9249704,3.8281258e-5,6.0919338e-5,-2.2638076e-5
130.0,0.92751175,3.779431e-5,5.985789e-5,-2.2063583e-5
131.0,0.93001336,3.7070073e-5,5.862112e-5,-2.1551044e-5
132.0,0.9324766,3.6559173e-5,5.7514793e-5,-2.095562e-5
133.0,0.93490237,3.604313e-5,5.6671914e-5,-2.0628784e-5
134.0,0.93729156,3.5449542e-5,5.560933e-5,-2.0159787e-5
135.0,0.93964523,3.470484e-5,5.4566597e-5,-1.986176e-5
136.0,0.94196415,3.417153e-5,5.3626885e-5,-1.9455358e-5
137.0,0.9442487,3.3757125e-5,5.2888114e-5,-1.9130981e-5
138.0,0.9464997,3.3175864e-5,5.1953706e-5,-1.8777848e-5
139.0,0.94871783,3.2472788e-5,5.084013e-5,-1.8367338e-5
140.0,0.9509034,3.189101e-5,5.002459e-5,-1.813358e-5
141.0,0.9530571,3.1619395e-5,4.9508068e-5,-1.7888677e-5
142.0,0.9551791,3.1003823e-5,4.8631315e-5,-1.7627492e-5
143.0,0.9572701,3.0312223e-5,4.7868296e-5,-1.7556074e-5
144.0,0.95933014,2.9522182e-5,4.759306e-5,-1.8070881e-5
145.0,0.96135974,3.228275e-5,5.1296338e-5,-1.9013589e-5
146.0,0.9633586,2.8595241e-5,4.3737586e-5,-1.5142346e-5
147.0,0.9653268,2.7650967e-5,4.3168075e-5,-1.551711e-5
148.0,0.96726346,2.6428763e-5,4.2726897e-5,-1.6298132e-5
149.0,0.96916735,2.518519e-5,4.26429e-5,-1.7457707e-5
150.0,0.9710356,2.266771e-5,4.1906256e-5,-1.9238547e-5
151.0,0.97286546,1.7576569e-5,4.0723546e-5,-2.3146978e-5
152.0,0.9746564,-8.127526e-6,3.863119e-5,-4.675871e-5
153.0,0.9763673,2.915836e-6,3.6172263e-5,-3.3256427e-5
154.0,0.9779578,6.827309e-6,3.4129567e-5,-2.7302258e-5
155.0,0.9794465,8.25327e-6,3.2327538e-5,-2.407427e-5
156.0,0.9808516,8.657909e-6,3.0596526e-5,-2.1938618e-5
157.0,0.98218465,8.783581e-6,2.9163657e-5,-2.0380076e-5
158.0,0.9834529,8.770197e-6,2.8000017e-5,-1.9229818e-5
159.0,0.9846619,8.300273e-6,2.6585942e-5,-1.828567e-5
160.0,0.9858154,7.639702e-6,2.5122285e-5,-1.7482585e-5
161.0,0.9869168,7.2166495e-6,2.4033927e-5,-1.6817281e-5
162.0,0.9879685,6.8137256e-6,2.325633e-5,-1.644261e-5
163.0,0.9889726,6.025738e-6,2.2004078e-5,-1.5978345e-5
164.0,0.98993087,5.109006e-6,2.0566913e-5,-1.5457905e-5
165.0,0.9908445,4.5364022e-6,1.972178e-5,-1.5185378e-5
166.0,0.9917148,3.939882e-6,1.8932875e-5,-1.4992993e-5
167.0,0.99254245,3.0043054e-6,1.7726665e-5,-1.472236e-5
168.0,0.99332845,2.1268422e-6,1.6578018e-5,-1.4451175e-5
169.0,0.99407333,1.4673468e-6,1.5792924e-5,-1.43255775e-5
170.0,0.99477756,6.7698073e-7,1.4916418e-5,-1.42394365e-5
171.0,0.99544185,-4.2549559e-7,1.3750889e-5,-1.4176385e-5
172.0,0.9960662,-1.623411e-6,1.2844619e-5,-1.446803e-5
173.0,0.9966507,-3.2806138e-6,1.1987307e-5,-1.526792e-5
174.0,0.9971945,-5.950876e-6,1.0842867e-5,-1.6793745e-5
175.0,0.9976943,-8.742169e-6,9.314225e-6,-1.8056393e-5
176.0,0.9981437,-9.701227e-6,7.770134e-6,-1.747136e-5
177.0,0.9985388,-9.975467e-6,6.3359744e-6,-1.6311442e-5
178.0,0.998881,-1.0316106e-5,5.0084896e-6,-1.5324596e-5
179.0,0.9991736,-1.0798261e-5,3.6726585e-6,-1.4470917e-5
180.0,0.9994192,-1.1353503e-5,2.5341276e-6,-1.3887631e-5
181.0,0.99962085,-1.1939309e-5,1.3561519e-6,-1.3295461e-5
182.0,0.9997801,-1.257876e-5,3.942993e-7,-1.297306e-5
183.0,0.99989885,-1.3663153e-5,0.0,-1.3663153e-5
184.0,0.9999753,-4.3811798e-7,0.0,-4.38118e-7
185.0,0.99999535,-1.2725286e-14,0.0,-1.2725285e-14
186.0,0.999998,-2.4558384e-15,0.0,-2.4558384e-15
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
