time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002031186,0.00033126978,0.0003312698,-3.5872048e-12
1.0,0.002855346,0.00036300355,0.00036300372,-2.060374e-10
2.0,0.0040775,0.0003587539,0.00035994314,-1.1892033e-6
3.0,0.005670266,0.0003629297,0.00037021516,-7.2854086e-6
4.0,0.0076512527,0.0003712545,0.0003747605,-3.5060327e-6
5.0,0.010038194,0.0003772277,0.00037972225,-2.4945505e-6
6.0,0.012845485,0.00038496577,0.00038695295,-1.9871682e-6
7.0,0.01608489,0.00039347148,0.00039512382,-1.6523763e-6
8.0,0.01976862,0.00040266433,0.0004041619,-1.4975464e-6
9.0,0.023913352,0.00038300187,0.00040650202,-2.3500137e-5
10.0,0.028488433,0.00041230465,0.00042589218,-1.3587471e-5
11.0,0.03349175,0.0004182336,0.00042805195,-9.8183855e-6
12.0,0.038947124,0.00040676212,0.000429655,-2.2892827e-5
13.0,0.044828385,0.00042134552,0.00043556513,-1.4219632e-5
14.0,0.051118657,0.00041220465,0.000442188,-2.9983303e-5
15.0,0.057832822,0.00045690947,0.00048506726,-2.8157761e-5
16.0,0.06497963,0.00045317115,0.00048765892,-3.448779e-5
17.0,0.07256395,0.00046529574,0.00048855186,-2.3256103e-5
18.0,0.08058912,0.0004725738,0.0004917014,-1.91276e-5
19.0,0.08905797,0.00048124747,0.0004978128,-1.6565358e-5
20.0,0.09797286,0.0004903931,0.0005050816,-1.4688545e-5
21.0,0.10733605,0.00048354873,0.00051297457,-2.942583e-5
22.0,0.1171497,0.00051162724,0.0005526845,-4.10572e-5
23.0,0.12742159,0.0005191686,0.0005513787,-3.2210115e-5
24.0,0.13815545,0.0005113719,0.0005481003,-3.67284e-5
25.0,0.1492854,0.0005229577,0.00055248424,-2.9526502e-5
26.0,0.16082089,0.000526691,0.00055835565,-3.1664775e-5
27.0,0.172793,0.00051077275,0.0005857092,-7.493635e-5
28.0,0.1851714,0.00049301115,0.0005995686,-0.00010655743
29.0,0.19791754,0.00052107015,0.00060071406,-7.9643876e-5
30.0,0.21099809,0.00048041812,0.0005976525,-0.00011723436
31.0,0.224418,0.0005282618,0.0005936637,-6.5401895e-5
32.0,0.23814741,0.00051659514,0.0005903919,-7.379673e-5
33.0,0.25213984,0.00052964553,0.0005921397,-6.2494204e-5
34.0,0.26642418,0.0005383764,0.00059553393,-5.7157573e-5
35.0,0.28107473,0.00042176252,0.00058775337,-0.00016599087
36.0,0.2959541,0.0004658723,0.0005735969,-0.000107724634
37.0,0.31092072,0.00036562374,0.00056293677,-0.00019731307
38.0,0.32595375,0.0004161185,0.00055451336,-0.00013839485
39.0,0.34099057,0.0004053006,0.00054607866,-0.00014077808
40.0,0.356017,0.00042958645,0.00053882564,-0.000109239205
41.0,0.37104607,0.00043658458,0.00053610315,-9.951854e-5
42.0,0.38614103,0.00042247717,0.00053445785,-0.00011198073
43.0,0.4012996,0.0004581464,0.00053430663,-7.616029e-5
44.0,0.41652676,0.0004646911,0.00053490506,-7.021401e-5
45.0,0.4319334,0.0004072155,0.00052513654,-0.00011792108
46.0,0.44740152,0.00037657752,0.0005182845,-0.00014170702
47.0,0.4628598,0.00041597267,0.0005143095,-9.833684e-5
48.0,0.47831205,0.0004232641,0.0005121601,-8.889603e-5
49.0,0.4938495,0.00036404066,0.0005010913,-0.00013705065
50.0,0.5093523,0.00035135812,0.00049020216,-0.00013884407
51.0,0.5247432,0.0003064005,0.00048450334,-0.00017810285
52.0,0.54003394,0.0003548717,0.00048321014,-0.00012833842
53.0,0.5552052,0.0003585798,0.00047528598,-0.000116706186
54.0,0.5703606,0.00022909163,0.00045757103,-0.00022847945
55.0,0.58535784,0.00025871347,0.00043982727,-0.00018111385
56.0,0.60002637,0.00024208157,0.00042220292,-0.00018012132
57.0,0.6142996,0.00026736702,0.00041239383,-0.00014502685
58.0,0.62827694,0.00027202026,0.00040489892,-0.00013287866
