time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019954278,0.00034351315,0.00034351318,-5.31108e-11
1.0,0.0028148792,0.00035752627,0.00036682707,-9.300759e-6
2.0,0.0040444685,0.00033198373,0.0003424836,-1.049991e-5
3.0,0.0056216912,0.00033668618,0.00034042195,-3.7357743e-6
4.0,0.007546447,0.00034172178,0.0003433381,-1.6164083e-6
5.0,0.009840355,0.00034830815,0.0003489941,-6.8591294e-7
6.0,0.0125193205,0.00035743206,0.00035783427,-4.0224634e-7
7.0,0.015595012,0.00036196932,0.0003678865,-5.917196e-6
8.0,0.019076522,0.000372152,0.00037491988,-2.76788e-6
9.0,0.022971189,0.0003810914,0.00038311793,-2.026569e-6
10.0,0.027285218,0.00039003146,0.00039170048,-1.6690444e-6
11.0,0.03202605,0.00039901576,0.0004004669,-1.4511216e-6
12.0,0.037219133,0.00036108986,0.0004034156,-4.232578e-5
13.0,0.042844955,0.00036750286,0.00039788926,-3.0386458e-5
14.0,0.048786737,0.0003811865,0.00040201575,-2.0829273e-5
15.0,0.055070248,0.00036657669,0.00040329015,-3.671349e-5
16.0,0.061692923,0.0003845257,0.0004071224,-2.259665e-5
17.0,0.068636335,0.0003938981,0.00041212112,-1.8223036e-5
18.0,0.07592836,0.00038916236,0.00041722672,-2.8064358e-5
19.0,0.08359437,0.00036355224,0.00041298155,-4.9429327e-5
20.0,0.09154952,0.00038506312,0.00041542883,-3.0365713e-5
21.0,0.09978217,0.00036589787,0.0004152082,-4.9310394e-5
22.0,0.108285986,0.0003853117,0.00041743627,-3.2124568e-5
23.0,0.1170404,0.00039374793,0.00042073466,-2.6986709e-5
24.0,0.12607013,0.0004011368,0.0004247223,-2.3585495e-5
25.0,0.13539205,0.00040815937,0.000429636,-2.1476639e-5
26.0,0.1450313,0.00038770481,0.00042997827,-4.227349e-5
27.0,0.1549538,0.00030730962,0.00043123908,-0.0001239294
28.0,0.16513735,0.00032999713,0.0004218958,-9.189867e-5
29.0,0.17542541,0.00034322045,0.00041975494,-7.653446e-5
30.0,0.18581727,0.00030622707,0.00041215736,-0.00010593028
31.0,0.19627053,0.0003465606,0.00041541166,-6.885103e-5
32.0,0.2067848,0.00033256196,0.00041513433,-8.257241e-5
33.0,0.21742682,0.0002742527,0.00040481702,-0.00013056432
34.0,0.22812179,0.00032176232,0.00039913986,-7.737753e-5
35.0,0.23883146,0.0003321844,0.00039961093,-6.742652e-5
36.0,0.24960293,0.0003292296,0.00040284352,-7.361391e-5
37.0,0.26046416,0.0003353383,0.0003965309,-6.1192666e-5
38.0,0.2714346,0.00032119086,0.00039547507,-7.4284246e-5
39.0,0.28250834,0.00033678074,0.0003927254,-5.5944703e-5
40.0,0.29366586,0.00034180918,0.00039207708,-5.0267878e-5
41.0,0.30495784,0.00025682145,0.00038797944,-0.000131158
42.0,0.31635985,0.00030111996,0.00038028555,-7.916558e-5
43.0,0.32772675,0.00031085548,0.00037763256,-6.677709e-5
44.0,0.3391005,0.0003149621,0.00037555207,-6.0590035e-5
45.0,0.35051805,0.00031773027,0.00037398192,-5.6251676e-5
46.0,0.36199784,0.0003204057,0.0003733003,-5.289459e-5
47.0,0.3735508,0.00032322403,0.00037312778,-4.9903745e-5
48.0,0.3851845,0.00032567163,0.0003732369,-4.7565252e-5
49.0,0.39690647,0.00032777214,0.00037303247,-4.526034e-5
50.0,0.40874124,0.00027718782,0.00036894917,-9.176133e-5
51.0,0.4206484,0.00030142933,0.0003665259,-6.509658e-5
52.0,0.4325752,0.00028712946,0.00036138223,-7.425278e-5
53.0,0.4444526,0.00029553554,0.00035934363,-6.380807e-5
54.0,0.45630828,0.00029866322,0.00035723893,-5.857572e-5
