time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020210985,0.0003232595,0.00032814036,-4.8809015e-6
1.0,0.0028423923,0.00036438063,0.00036984534,-5.464735e-6
2.0,0.004060183,0.00036246033,0.00036507595,-2.6156167e-6
3.0,0.005648534,0.00036113735,0.00036537182,-4.234443e-6
4.0,0.007627019,0.0003739841,0.0003818928,-7.908757e-6
5.0,0.010023845,0.00035759967,0.0003764236,-1.8823934e-5
6.0,0.012842375,0.00035405572,0.00037724248,-2.3186776e-5
7.0,0.01604906,0.00036604007,0.00037946433,-1.342423e-5
8.0,0.019644659,0.00037489523,0.0003851369,-1.0241632e-5
9.0,0.023654753,0.00035589686,0.00038786276,-3.196592e-5
10.0,0.028072799,0.00037537454,0.0003941579,-1.8783321e-5
11.0,0.03287206,0.0003823716,0.0004061744,-2.3802795e-5
12.0,0.03805726,0.00037912172,0.000411479,-3.2357293e-5
13.0,0.0436373,0.00040810538,0.000422631,-1.4525633e-5
14.0,0.04962775,0.00041396965,0.0004255891,-1.1619445e-5
15.0,0.056056794,0.00037420928,0.0004225016,-4.8292328e-5
16.0,0.06286678,0.00035939045,0.00042169626,-6.23058e-5
17.0,0.069995075,0.00039324528,0.00042356367,-3.0318408e-5
18.0,0.077427894,0.00040273345,0.00042759595,-2.4862486e-5
19.0,0.08520488,0.00037704693,0.0004286576,-5.1610677e-5
20.0,0.093314886,0.00040208292,0.00043126632,-2.9183433e-5
21.0,0.10172466,0.00041094428,0.00043561624,-2.4671974e-5
22.0,0.1104543,0.00041871372,0.00044086424,-2.2150462e-5
23.0,0.11951629,0.00042609326,0.00044667572,-2.0582434e-5
24.0,0.12891749,0.00043343205,0.00045297388,-1.954182e-5
25.0,0.13866243,0.00044126436,0.00045978292,-1.8518544e-5
26.0,0.14875707,0.0004490307,0.00046675533,-1.7724673e-5
27.0,0.15921934,0.00043039626,0.00046845325,-3.805702e-5
28.0,0.1699928,0.00044540572,0.00047302802,-2.7622276e-5
29.0,0.18105638,0.00045322475,0.00047818295,-2.4958195e-5
30.0,0.19243087,0.00046363295,0.0005055253,-4.1892374e-5
31.0,0.20413335,0.000467714,0.00050308876,-3.5374735e-5
32.0,0.21617734,0.00045616805,0.0005000951,-4.3926982e-5
33.0,0.22850643,0.00044132027,0.00049812027,-5.6800025e-5
34.0,0.24107812,0.00041311604,0.00050838443,-9.526838e-5
35.0,0.25385514,0.00037851898,0.000509396,-0.00013087703
36.0,0.26682767,0.000399795,0.00049455016,-9.475518e-5
37.0,0.2798958,0.0004130054,0.0004914735,-7.8468074e-5
38.0,0.29302195,0.00042076947,0.00048798538,-6.7215864e-5
39.0,0.30620843,0.000430587,0.0004883052,-5.771814e-5
40.0,0.3195516,0.0004220256,0.000488834,-6.680841e-5
41.0,0.33309945,0.00039176396,0.00048052886,-8.8764915e-5
42.0,0.3466977,0.0003930268,0.0004793702,-8.634342e-5
43.0,0.3603697,0.00038696083,0.00047421403,-8.7253145e-5
44.0,0.3740658,0.00040264174,0.00047800707,-7.536534e-5
45.0,0.3878262,0.00039681638,0.00046927758,-7.24612e-5
46.0,0.40170348,0.00028034957,0.00046148628,-0.00018113675
47.0,0.4156058,0.00036319272,0.00045539235,-9.2199625e-5
48.0,0.4294639,0.0003723578,0.0004532234,-8.0865546e-5
49.0,0.44332975,0.00037699216,0.0004510831,-7.409095e-5
50.0,0.45724604,0.00037989442,0.00044963838,-6.9743975e-5
51.0,0.4712509,0.0003538452,0.0004444309,-9.058568e-5
52.0,0.4852881,0.00032726885,0.00043900186,-0.00011173302
53.0,0.4993203,0.0001533002,0.00042755343,-0.0002742532
54.0,0.5132046,0.0002825833,0.00041637558,-0.00013379232
55.0,0.52684367,0.00031756406,0.0004470493,-0.0001294852
56.0,0.5403463,0.00019140272,0.00042282464,-0.0002314219
57.0,0.55373734,0.00030509205,0.0004552026,-0.00015011057
58.0,0.5669595,0.00021941122,0.00047774918,-0.00025833797
59.0,0.58009434,0.00026590517,0.0004298993,-0.00016399406
60.0,0.5930978,0.00026630494,0.0004172143,-0.00015090934
61.0,0.60590965,0.00028876762,0.00041639555,-0.0001276279
62.0,0.6185783,0.00027880992,0.00039318192,-0.00011437202
63.0,0.6311564,0.00022254248,0.0003856616,-0.00016311918
64.0,0.64366376,0.000249306,0.00037675383,-0.00012744781
65.0,0.6560073,0.000270968,0.00041151888,-0.00014055082
66.0,0.66822994,0.00016985023,0.00039892577,-0.00022907555
67.0,0.6803526,0.00023233006,0.0003623536,-0.00013002352
68.0,0.6923554,-3.261835e-5,0.00035574866,-0.00038836693
69.0,0.7041539,2.434579e-5,0.0003189213,-0.0002945755
70.0,0.71546346,0.00012452525,0.00029534302,-0.00017081777
71.0,0.7262104,9.3959534e-5,0.00028607607,-0.00019211652
72.0,0.7365515,0.0001298024,0.0003238089,-0.0001940065
73.0,0.7465282,0.00012528416,0.0002786424,-0.00015335825
74.0,0.7561603,0.00012057501,0.00026143208,-0.00014085707
75.0,0.76551497,7.278927e-5,0.0002474177,-0.00017462841
76.0,0.77449924,0.00011882698,0.0002376579,-0.00011883093
77.0,0.78316635,8.8137465e-5,0.00022593846,-0.00013780102
78.0,0.79150283,-3.0781594e-5,0.0002205691,-0.0002513507
79.0,0.79952264,0.00012929576,0.00020719063,-7.7894874e-5
80.0,0.8072665,1.2298077e-5,0.00019832485,-0.0001860268
81.0,0.81484705,6.350787e-5,0.00018586805,-0.00012236019
82.0,0.8220594,9.679168e-5,0.00018001294,-8.322127e-5
83.0,0.8290011,9.254248e-5,0.00017568633,-8.314389e-5
84.0,0.83574075,0.000113953836,0.00017187325,-5.791943e-5
85.0,0.8423208,0.00011272025,0.0001681026,-5.538234e-5
86.0,0.8487932,0.00011187857,0.00016515837,-5.3279793e-5
87.0,0.855172,0.00011088095,0.0001625728,-5.1691855e-5
88.0,0.8614629,0.00010932217,0.00015933861,-5.0016446e-5
89.0,0.8676699,0.000107614695,0.00015626267,-4.864799e-5
90.0,0.8737959,0.00010639182,0.00015380626,-4.7414447e-5
91.0,0.8798434,0.00010510073,0.00015137272,-4.6271987e-5
92.0,0.8858145,0.00010374984,0.00014881635,-4.506651e-5
93.0,0.891711,0.000101866346,0.00014610658,-4.4240238e-5
94.0,0.8975344,0.000100757185,0.00014380005,-4.3042855e-5
95.0,0.9032862,9.9330086e-5,0.00014178934,-4.2459247e-5
96.0,0.90896875,9.7840544e-5,0.00013946551,-4.1624982e-5
97.0,0.9145986,9.0071495e-5,0.00013696388,-4.6892386e-5
98.0,0.9202144,6.087094e-6,0.00012745408,-0.00012136698
99.0,0.9255672,4.6476896e-5,0.00011723544,-7.075854e-5
100.0,0.930605,5.7208887e-5,0.00011332175,-5.6112858e-5
101.0,0.9354433,5.711445e-5,0.00010993125,-5.2816802e-5
102.0,0.94013464,5.4830223e-5,0.000106797,-5.196678e-5
103.0,0.9446957,4.8029236e-5,0.000103640254,-5.5611017e-5
104.0,0.9491268,4.3594493e-5,0.000100546335,-5.6951852e-5
105.0,0.95341396,4.1619107e-5,9.7244134e-5,-5.562503e-5
106.0,0.95755637,4.0359362e-5,9.358701e-5,-5.322765e-5
107.0,0.96158254,-8.876929e-5,8.584642e-5,-0.00017461572
108.0,0.96544343,-3.2965203e-5,7.7600875e-5,-0.00011056607
109.0,0.9690195,-2.209066e-6,7.083271e-5,-7.304178e-5
110.0,0.97234654,-0.00014891982,6.326129e-5,-0.00021218111
111.0,0.97544134,-2.1439064e-5,5.3962423e-5,-7.540149e-5
112.0,0.97818834,-1.5659421e-5,4.774484e-5,-6.3404266e-5
113.0,0.98068726,-1.4829807e-5,4.2859094e-5,-5.7688896e-5
114.0,0.98299015,-1.5757572e-5,3.8488273e-5,-5.424584e-5
115.0,0.9851185,-1.7641067e-5,3.3936907e-5,-5.1577976e-5
116.0,0.98708445,-2.0026926e-5,3.0011148e-5,-5.003807e-5
117.0,0.9888965,-2.234167e-5,2.6797767e-5,-4.9139435e-5
118.0,0.9905601,-2.575568e-5,2.3813516e-5,-4.956919e-5
119.0,0.9920788,-3.1067437e-5,2.0425896e-5,-5.1493334e-5
120.0,0.9934518,-3.8824153e-5,1.7097382e-5,-5.592153e-5
121.0,0.99466926,-4.3501397e-5,1.3953288e-5,-5.7454676e-5
122.0,0.99571633,-4.8381822e-5,1.1387764e-5,-5.9769587e-5
123.0,0.9965715,-1.5333433e-5,9.584505e-6,-2.491794e-5
124.0,0.99723315,-1.7190952e-5,7.893407e-6,-2.5084357e-5
125.0,0.997796,-1.9438807e-5,6.599191e-6,-2.6037997e-5
126.0,0.9982814,-2.5982217e-5,5.3209046e-6,-3.1303123e-5
127.0,0.9986741,-7.847519e-6,4.4458093e-6,-1.229333e-5
128.0,0.99898076,-8.5926e-6,3.655024e-6,-1.2247624e-5
129.0,0.9992426,-9.479634e-6,2.71678e-6,-1.2196413e-5
130.0,0.9994676,-1.0511401e-5,1.8652114e-6,-1.2376611e-5
131.0,0.99965626,-1.1749711e-5,9.728785e-7,-1.2722589e-5
132.0,0.9998077,-1.3008135e-5,2.2276811e-7,-1.3230902e-5
133.0,0.9999205,-1.5400443e-5,0.0,-1.5400445e-5
134.0,0.9999843,-5.3187173e-11,0.0,-5.3187135e-11
135.0,0.99999654,-5.0021607e-15,0.0,-5.002161e-15
136.0,0.99999815,-1.8615163e-15,0.0,-1.8615165e-15
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
