time, volume fraction, curvature(filtered), pos, neg 
90.0,0.8867242,-4.7001275e-5,0.00012570331,-0.00017270462
91.0,0.8923726,-5.4689885e-6,0.00011489274,-0.00012036172
92.0,0.8976031,-9.717307e-6,0.00010758232,-0.00011729961
93.0,0.90249723,-2.9498977e-5,9.9310906e-5,-0.00012880989
94.0,0.90706515,-5.7025336e-5,8.609117e-5,-0.0001431165
95.0,0.9112459,-8.460784e-5,7.397884e-5,-0.00015858667
96.0,0.9148864,-5.144715e-5,6.749262e-5,-0.00011893978
97.0,0.9180765,-6.411942e-6,6.334771e-5,-6.975965e-5
98.0,0.92098373,-3.8926362e-5,6.095089e-5,-9.987726e-5
99.0,0.9236507,1.7062952e-5,5.9221005e-5,-4.2158055e-5
100.0,0.92611945,3.5083955e-5,5.7809168e-5,-2.2725213e-5
101.0,0.92849934,3.4662662e-5,5.6598667e-5,-2.1936006e-5
102.0,0.9308264,3.4270764e-5,5.5463428e-5,-2.1192664e-5
103.0,0.93310773,3.3558976e-5,5.4322994e-5,-2.0764028e-5
104.0,0.93534577,3.2863987e-5,5.3330758e-5,-2.0466769e-5
105.0,0.9375423,3.148707e-5,5.253029e-5,-2.1043219e-5
106.0,0.93970007,2.5859372e-5,5.160161e-5,-2.5742238e-5
107.0,0.94181544,1.9422036e-5,4.9736573e-5,-3.0314535e-5
108.0,0.94385755,2.4201468e-5,4.811198e-5,-2.3910507e-5
109.0,0.9458263,2.5424442e-5,4.6876983e-5,-2.145254e-5
110.0,0.9477359,2.5743204e-5,4.5800214e-5,-2.0057008e-5
111.0,0.94959456,2.5585086e-5,4.4675005e-5,-1.9089917e-5
112.0,0.9514073,2.5285432e-5,4.358536e-5,-1.8299932e-5
113.0,0.9531771,2.482787e-5,4.2758107e-5,-1.7930239e-5
114.0,0.9549063,2.4466806e-5,4.1956086e-5,-1.748928e-5
115.0,0.9565961,2.3812308e-5,4.103517e-5,-1.7222868e-5
116.0,0.9582476,2.2986585e-5,4.0026483e-5,-1.7039898e-5
117.0,0.95986146,2.2264172e-5,3.9163242e-5,-1.6899068e-5
118.0,0.96143794,2.1558806e-5,3.829894e-5,-1.6740132e-5
119.0,0.9629768,2.0804067e-5,3.7302278e-5,-1.649821e-5
120.0,0.9644781,1.9986574e-5,3.6166468e-5,-1.617989e-5
121.0,0.965942,1.9388626e-5,3.517601e-5,-1.5787386e-5
122.0,0.9673692,1.8831588e-5,3.427355e-5,-1.5441961e-5
123.0,0.96876013,1.8272329e-5,3.326572e-5,-1.4993391e-5
124.0,0.97011566,1.7548802e-5,3.2149797e-5,-1.4600996e-5
125.0,0.9714366,1.689694e-5,3.120707e-5,-1.431013e-5
126.0,0.9727239,1.6418677e-5,3.0345456e-5,-1.39267795e-5
127.0,0.97397804,1.5782789e-5,2.9411969e-5,-1.3629182e-5
128.0,0.9752,1.5160445e-5,2.835695e-5,-1.31965035e-5
129.0,0.97638994,1.4510856e-5,2.7459093e-5,-1.2948236e-5
130.0,0.9775487,1.3999919e-5,2.6658528e-5,-1.2658607e-5
131.0,0.9786768,1.339883e-5,2.578301e-5,-1.2384182e-5
132.0,0.9797746,1.266329e-5,2.4786941e-5,-1.2123649e-5
133.0,0.98084265,1.2001223e-5,2.392079e-5,-1.1919567e-5
134.0,0.9818811,1.1492276e-5,2.3159326e-5,-1.1667048e-5
135.0,0.98289067,1.0925154e-5,2.234586e-5,-1.1420707e-5
136.0,0.98387146,1.0243734e-5,2.1386752e-5,-1.1143017e-5
137.0,0.98482394,9.580856e-6,2.0547088e-5,-1.0966231e-5
138.0,0.9857484,9.085045e-6,1.9872303e-5,-1.0787257e-5
139.0,0.98664504,8.501614e-6,1.9101788e-5,-1.06001735e-5
140.0,0.987514,7.775066e-6,1.8192932e-5,-1.0417869e-5
141.0,0.98835576,7.260053e-6,1.7531402e-5,-1.0271348e-5
142.0,0.9891705,6.6870284e-6,1.6928547e-5,-1.0241519e-5
143.0,0.98995835,5.9739214e-6,1.6264228e-5,-1.0290307e-5
144.0,0.9907193,5.3458007e-6,1.562895e-5,-1.0283148e-5
145.0,0.9914538,4.7911685e-6,1.5108162e-5,-1.0316994e-5
146.0,0.99216163,4.110989e-6,1.4485763e-5,-1.0374774e-5
147.0,0.99284285,3.3706683e-6,1.3808029e-5,-1.0437362e-5
148.0,0.99349695,2.6290697e-6,1.3147167e-5,-1.0518099e-5
149.0,0.9941239,1.7643994e-6,1.2563277e-5,-1.0798878e-5
150.0,0.9947229,8.8305353e-7,1.1946582e-5,-1.1063531e-5
151.0,0.99529314,-6.6747845e-8,1.1194469e-5,-1.1261216e-5
152.0,0.99583364,-9.2973636e-7,1.0356957e-5,-1.1286693e-5
153.0,0.99634373,-1.7749708e-6,9.476338e-6,-1.1251308e-5
154.0,0.9968228,-2.4922908e-6,8.617105e-6,-1.1109395e-5
155.0,0.9972705,-3.2778805e-6,7.763612e-6,-1.1041492e-5
156.0,0.9976874,-3.889214e-6,6.9459174e-6,-1.0835132e-5
157.0,0.99807346,-4.677385e-6,6.1532264e-6,-1.0830612e-5
158.0,0.9984292,-5.381128e-6,5.4812244e-6,-1.0862352e-5
159.0,0.9987548,-6.070284e-6,4.806309e-6,-1.08765935e-5
160.0,0.99905026,-7.0411684e-6,4.1322064e-6,-1.1173375e-5
161.0,0.99931556,-8.419323e-6,3.4373106e-6,-1.1856634e-5
162.0,0.9995507,-1.2483991e-5,2.6365838e-6,-1.5120572e-5
163.0,0.999752,-1.8660978e-5,1.1458363e-6,-1.9806816e-5
164.0,0.99990225,-2.0287314e-5,2.6593012e-8,-2.031391e-5
165.0,0.9999816,-5.2993502e-11,0.0,-5.299351e-11
166.0,0.9999961,-5.629948e-15,0.0,-5.6299476e-15
167.0,0.9999981,-1.9283607e-15,0.0,-1.9283607e-15
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
