time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019749217,0.00031339217,0.00032088478,-7.4926256e-6
1.0,0.0027752805,0.00033772882,0.00035747187,-1.9743073e-5
2.0,0.003962126,0.00034479875,0.0003596053,-1.4806519e-5
3.0,0.005514222,0.00035992518,0.00036660163,-6.676433e-6
4.0,0.007451084,0.00036290043,0.00036752652,-4.6260875e-6
5.0,0.009791275,0.00037099372,0.00037447416,-3.4804777e-6
6.0,0.012549751,0.0003804851,0.00038320647,-2.7213919e-6
7.0,0.015738713,0.0003892686,0.00039179952,-2.5309032e-6
8.0,0.01937009,0.00040863102,0.0004232482,-1.4617155e-5
9.0,0.023466429,0.00040155693,0.00042439313,-2.283623e-5
10.0,0.028009336,0.0003975257,0.0004171952,-1.9669515e-5
11.0,0.03294167,0.00040368858,0.00041814923,-1.4460723e-5
12.0,0.03827774,0.00041258204,0.0004240954,-1.1513338e-5
13.0,0.044039156,0.00041311243,0.00043079775,-1.7685325e-5
14.0,0.050235514,0.00041351942,0.000432044,-1.852456e-5
15.0,0.056821764,0.00042425527,0.00043820165,-1.3946392e-5
16.0,0.06380596,0.00043395467,0.00044548698,-1.1532306e-5
17.0,0.07120056,0.000442923,0.00045282583,-9.9028175e-6
18.0,0.07901292,0.00045226747,0.0004608287,-8.5612155e-6
19.0,0.08725794,0.00044823822,0.0004693845,-2.1146276e-5
20.0,0.09594978,0.0004315167,0.00046452845,-3.3011784e-5
21.0,0.104978435,0.00043020438,0.00046949156,-3.928714e-5
22.0,0.114350915,0.0004372945,0.00046998993,-3.2695418e-5
23.0,0.1240304,0.0004488253,0.0004747561,-2.5930767e-5
24.0,0.13403492,0.00045793623,0.0004802856,-2.2349353e-5
25.0,0.144384,0.00044942417,0.00048623618,-3.681202e-5
26.0,0.15508777,0.0004832579,0.0005126616,-2.94037e-5
27.0,0.1661523,0.00048534307,0.0005094125,-2.4069446e-5
28.0,0.17758356,0.0004925262,0.00051389064,-2.1364458e-5
29.0,0.1894004,0.00047051624,0.0005156471,-4.513088e-5
30.0,0.20155919,0.000489838,0.00052009785,-3.0259758e-5
31.0,0.21404451,0.00037935723,0.0005237187,-0.00014436146
32.0,0.2268605,0.0004663556,0.0005206076,-5.4251963e-5
33.0,0.23987621,0.00047934422,0.0005233069,-4.3962606e-5
34.0,0.25314426,0.00045680793,0.00052267883,-6.587095e-5
35.0,0.26664197,0.00047533895,0.0005247483,-4.940933e-5
36.0,0.28035393,0.00048336745,0.0005277294,-4.4361892e-5
37.0,0.29433224,0.00046167948,0.00052607286,-6.4393316e-5
38.0,0.30854642,0.00038394812,0.00052183203,-0.00013788392
39.0,0.3229043,0.0004382082,0.0005179264,-7.971823e-5
40.0,0.3373367,0.0004484157,0.00051832787,-6.991217e-5
41.0,0.35191873,0.00041540392,0.0005154419,-0.00010003796
42.0,0.36662722,0.00040550082,0.00051389146,-0.00010839066
43.0,0.38142926,0.00041863063,0.0005099951,-9.136448e-5
44.0,0.39630887,0.00034769665,0.0005057188,-0.00015802219
45.0,0.41124317,0.00037005622,0.00049416104,-0.00012410486
46.0,0.4260626,0.0003876243,0.0004902874,-0.00010266306
47.0,0.44084516,0.00039677075,0.00048787106,-9.110029e-5
48.0,0.45565787,0.00040193036,0.00048776864,-8.58383e-5
49.0,0.4705341,0.0004084927,0.00049549,-8.6997214e-5
50.0,0.48549336,0.00041539385,0.0004930618,-7.766793e-5
51.0,0.50055367,0.000418112,0.0004905435,-7.243148e-5
52.0,0.5157512,0.00037951116,0.00048458652,-0.00010507532
53.0,0.5310019,0.0003574771,0.00051655434,-0.0001590772
54.0,0.5462483,0.00040689972,0.0005022361,-9.533636e-5
55.0,0.5614617,0.00040383317,0.00049189944,-8.806627e-5
56.0,0.5767131,0.00036647776,0.00048150643,-0.00011502866
57.0,0.5919543,0.00026630764,0.0004673306,-0.00020102295
58.0,0.60707235,0.00030319366,0.00045254402,-0.00014935037
59.0,0.621957,0.00025433634,0.0004353347,-0.0001809984
60.0,0.6364874,0.00027278854,0.00042461872,-0.00015183017
61.0,0.65073234,0.00013676504,0.00040962163,-0.00027285656
62.0,0.6647113,0.00022434191,0.00039345655,-0.00016911463
63.0,0.6783076,0.00023084988,0.0003839706,-0.00015312071
64.0,0.6916109,0.00021822535,0.00037280115,-0.00015457586
65.0,0.70457375,0.00026392261,0.0004155429,-0.00015162028
66.0,0.71726453,0.00024611328,0.00038424763,-0.00013813436
67.0,0.72969794,0.00026783682,0.0003703228,-0.000102486025
68.0,0.7419334,0.00025921987,0.00036197164,-0.00010275183
69.0,0.75409204,0.00018412969,0.00034581113,-0.00016168146
70.0,0.7660123,0.00016317748,0.00033346476,-0.00017028727
71.0,0.777654,1.1328548e-5,0.00030847668,-0.00029714813
72.0,0.7889499,0.00010281485,0.00029287333,-0.0001900585
73.0,0.7997462,0.00012848148,0.0002819683,-0.0001534868
74.0,0.8101179,0.00012460223,0.00026048187,-0.00013587966
75.0,0.82018656,4.2623997e-5,0.00025252538,-0.00020990137
76.0,0.82996184,9.87324e-5,0.00023600069,-0.00013726827
