time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264448,0.0003330077,0.00033300772,-6.934216e-13
1.0,0.0028529668,0.00036775152,0.00036860837,-8.5681484e-7
2.0,0.004085836,0.00034321603,0.00035364184,-1.0425818e-5
3.0,0.005689052,0.00034997516,0.00035375508,-3.7799318e-6
4.0,0.0076710614,0.00034112038,0.00034987426,-8.753855e-6
5.0,0.0100330375,0.0003272394,0.00035212553,-2.4886142e-5
6.0,0.0127746565,0.059283726,0.059291754,-8.024167e-6
7.0,0.015882054,0.091672175,0.09167711,-4.9244095e-6
8.0,0.019376889,0.20311856,0.20314832,-2.977779e-5
9.0,0.023265995,0.11695606,0.11696781,-1.1749061e-5
10.0,0.027508523,0.085857674,0.08586538,-7.68554e-6
11.0,0.032118764,0.07624556,0.076251075,-5.506872e-6
12.0,0.037110675,0.05830776,0.058311805,-4.0508007e-6
13.0,0.04249372,0.027494786,0.027498368,-3.5777289e-6
14.0,0.04828815,0.024641952,0.024663726,-2.177432e-5
15.0,0.054468613,0.022769982,0.022789882,-1.9901532e-5
16.0,0.060975157,0.020995153,0.02101558,-2.0429494e-5
17.0,0.06778735,0.01950027,0.019515133,-1.4863633e-5
18.0,0.074936785,0.01829807,0.018320385,-2.2314087e-5
19.0,0.08244547,0.01746261,0.017485915,-2.3305623e-5
20.0,0.09026227,0.016114322,0.016132135,-1.781251e-5
21.0,0.09839589,0.015543311,0.0155587,-1.5389234e-5
22.0,0.10686177,0.0150705315,0.015092209,-2.1681026e-5
23.0,0.115667194,0.013909972,0.013927016,-1.7045308e-5
24.0,0.12481633,-0.0027973833,0.013469435,-0.01626682
25.0,0.13431129,-0.016107492,0.013331265,-0.029438756
26.0,0.14415152,-0.013395847,0.012480876,-0.025876723
27.0,0.15433794,-0.011401545,0.011849722,-0.023251267
28.0,0.16488905,-0.009415062,0.0118467,-0.021261763
29.0,0.17576295,-0.008182197,0.011455647,-0.019637844
30.0,0.18690273,-0.0075002536,0.010740332,-0.018240586
31.0,0.19828433,-0.0065737055,0.010507275,-0.017080978
32.0,0.20996085,-0.009462332,0.0066502667,-0.0161126
33.0,0.22191352,-0.009229622,0.006050444,-0.015280066
34.0,0.23404008,-0.008851831,0.0057266266,-0.014578457
35.0,0.2462795,-0.008341958,0.005590439,-0.013932393
36.0,0.2586755,-0.0076056463,0.0056254948,-0.013231139
37.0,0.27126288,-0.0071161306,0.0055128015,-0.01262893
38.0,0.28405988,-0.006701893,0.0055853087,-0.012287201
39.0,0.2970775,-0.00340286,0.008303121,-0.011705977
40.0,0.31032312,0.06677044,0.078034684,-0.011264239
41.0,0.32380295,-0.009473032,0.0015455503,-0.011018583
42.0,0.33754227,-0.008810961,0.0016863244,-0.010497283
43.0,0.3515566,-0.008364115,0.0021165474,-0.010480663
44.0,0.36567244,-0.00723497,0.002619037,-0.009854005
45.0,0.37976104,-0.0064503388,0.0033700897,-0.009820428
46.0,0.3937937,0.047474585,0.05676484,-0.009290256
47.0,0.40773588,0.15156023,0.16088608,-0.009325846
48.0,0.42159027,-0.0015130708,0.00724707,-0.00876014
49.0,0.43539187,-0.0016354261,0.0071735475,-0.008808974
50.0,0.449205,-0.0020524943,0.006585457,-0.008637952
51.0,0.4630642,-0.0017283012,0.0066115726,-0.008339874
52.0,0.47699976,-0.00231031,0.0056947116,-0.008005022
53.0,0.4910173,0.60598874,0.61387426,-0.007885664
54.0,0.504939,0.032789577,0.040589646,-0.007800075
55.0,0.51875246,-0.00259077,0.0047555906,-0.00734636
56.0,0.53256553,-0.0029536448,0.004494718,-0.0074483627
57.0,0.5464475,-0.0025971064,0.004376119,-0.006973225
58.0,0.5603154,-0.002618594,0.0040928335,-0.006711427
59.0,0.57398635,-0.0021629625,0.0039110077,-0.006073969
60.0,0.5875402,-0.0014080363,0.0038702192,-0.005278255
61.0,0.600949,-0.00023275321,0.0037629094,-0.003995663
62.0,0.6141121,0.0009798348,0.0035578352,-0.0025780003
63.0,0.6271051,0.003072577,0.0035359894,-0.00046341258
64.0,0.6398073,0.005217954,0.0053579486,-0.00013999465
65.0,0.6522934,0.0077306177,0.0078727035,-0.0001420878
66.0,0.66464645,0.010182816,0.010434166,-0.0002513488
67.0,0.6769182,0.012746743,0.012967929,-0.00022118776
68.0,0.6888558,0.017904168,0.01810334,-0.0001991728
69.0,0.70039994,0.0260156,0.026164534,-0.00014893519
70.0,0.7116941,0.028244518,0.028505942,-0.00026142102
71.0,0.72278786,0.03027246,0.03043243,-0.00015997131
72.0,0.7336136,0.031574823,0.031800658,-0.00022583864
73.0,0.74408823,0.03201226,0.032169852,-0.00015758678
74.0,0.7541654,0.032156866,0.032408305,-0.00025144522
75.0,0.7639272,0.031642318,0.031791095,-0.0001487775
76.0,0.773328,0.031349007,0.031478513,-0.00012950742
77.0,0.7824164,0.030449737,0.03055188,-0.00010215279
78.0,0.79125,0.029999612,0.030098096,-9.8477714e-5
79.0,0.7999075,0.029029744,0.029175926,-0.00014618498
80.0,0.8082663,0.029344503,0.029437836,-9.3334726e-5
81.0,0.81636375,0.037199546,0.03731344,-0.00011389065
82.0,0.82426685,0.008186194,0.008282491,-9.6296164e-5
83.0,0.83188903,0.012029555,0.012106428,-7.687639e-5
84.0,0.8393076,0.012026883,0.012081412,-5.4526914e-5
85.0,0.8466192,0.011598193,0.011717128,-0.000118936456
86.0,0.8539028,0.011344982,0.011539648,-0.00019466683
87.0,0.86098534,0.011369996,0.011489776,-0.00011978095
88.0,0.86767685,0.010986715,0.011086873,-0.00010016249
