time, volume fraction, curvature(filtered), pos, neg 
95.0,0.84886676,5.816642e-5,9.8453755e-5,-4.0287327e-5
96.0,0.8526709,6.0455517e-5,9.621419e-5,-3.575868e-5
97.0,0.856377,6.0859427e-5,9.431399e-5,-3.3454566e-5
98.0,0.86001354,6.082334e-5,9.2780516e-5,-3.195719e-5
99.0,0.86359006,6.053214e-5,9.1142174e-5,-3.0610026e-5
100.0,0.8671116,5.9701903e-5,8.939881e-5,-2.9696912e-5
101.0,0.87058187,5.895283e-5,8.7864275e-5,-2.891144e-5
102.0,0.87400347,5.8411057e-5,8.67437e-5,-2.8332639e-5
103.0,0.8773781,5.7805937e-5,8.560814e-5,-2.7802202e-5
104.0,0.8807076,5.679774e-5,8.424589e-5,-2.7448164e-5
105.0,0.8839931,5.6003788e-5,8.306424e-5,-2.7060447e-5
106.0,0.88723564,5.5440592e-5,8.24873e-5,-2.7046704e-5
107.0,0.8904361,5.482737e-5,8.181718e-5,-2.698981e-5
108.0,0.8935956,5.3602493e-5,8.034716e-5,-2.674468e-5
109.0,0.8967146,5.2532283e-5,7.868174e-5,-2.6149459e-5
110.0,0.8997943,5.1959065e-5,7.7331104e-5,-2.5372046e-5
111.0,0.90283537,5.1253315e-5,7.601875e-5,-2.4765437e-5
112.0,0.9058389,5.044156e-5,7.4378586e-5,-2.3937031e-5
113.0,0.90880567,4.947517e-5,7.265851e-5,-2.3183347e-5
114.0,0.9117366,4.866516e-5,7.140135e-5,-2.2736192e-5
115.0,0.9146322,4.822998e-5,7.0424394e-5,-2.2194417e-5
116.0,0.91749334,4.757477e-5,6.920857e-5,-2.1633794e-5
117.0,0.92032063,4.6474917e-5,6.756416e-5,-2.1089241e-5
118.0,0.9231148,4.570828e-5,6.6327724e-5,-2.0619444e-5
119.0,0.92587614,4.5301633e-5,6.549677e-5,-2.0195142e-5
120.0,0.9286055,4.455854e-5,6.440539e-5,-1.984685e-5
121.0,0.9313031,4.3729036e-5,6.313945e-5,-1.9410414e-5
122.0,0.9339696,4.31509e-5,6.221067e-5,-1.9059775e-5
123.0,0.9366054,4.4322762e-5,6.337401e-5,-1.9051244e-5
124.0,0.9392106,4.1659725e-5,5.80974e-5,-1.6437674e-5
125.0,0.94178545,4.0931653e-5,5.7016165e-5,-1.6084516e-5
126.0,0.9443308,4.0213952e-5,5.587398e-5,-1.5660033e-5
127.0,0.94684684,3.9490402e-5,5.49454e-5,-1.5454998e-5
128.0,0.94933385,3.9001618e-5,5.4217024e-5,-1.5215409e-5
129.0,0.95179236,3.823496e-5,5.335628e-5,-1.51213235e-5
130.0,0.9542223,3.7507067e-5,5.236742e-5,-1.4860354e-5
131.0,0.9566241,3.670889e-5,5.1574527e-5,-1.4865638e-5
132.0,0.9589978,3.615068e-5,5.100066e-5,-1.4849981e-5
133.0,0.9613432,3.5170724e-5,5.0247814e-5,-1.5077096e-5
134.0,0.9636598,3.372697e-5,4.922126e-5,-1.5494294e-5
135.0,0.9659467,3.1849013e-5,4.8344154e-5,-1.649514e-5
136.0,0.9682008,3.0020534e-5,4.736012e-5,-1.733959e-5
137.0,0.97041726,2.91212e-5,4.616622e-5,-1.7045017e-5
138.0,0.97259283,2.8652423e-5,4.48079e-5,-1.615548e-5
139.0,0.97472805,2.8126671e-5,4.371658e-5,-1.5589907e-5
140.0,0.97682494,2.7600141e-5,4.2688724e-5,-1.5088583e-5
141.0,0.97888494,2.6955984e-5,4.1662923e-5,-1.4706939e-5
142.0,0.9809095,2.6194119e-5,4.0525836e-5,-1.4331718e-5
143.0,0.98289967,2.5546131e-5,3.9567745e-5,-1.4021617e-5
144.0,0.98485625,2.4731293e-5,3.8638173e-5,-1.3906882e-5
145.0,0.98678046,2.4012299e-5,3.7729456e-5,-1.3717157e-5
146.0,0.98868585,1.4003932e-5,3.6519796e-5,-2.2515864e-5
147.0,0.9905863,-2.3191626e-5,3.0066461e-5,-5.3258085e-5
148.0,0.992334,-0.00020095041,2.5471032e-5,-0.00022642147
149.0,0.9939181,-5.6137596e-5,1.9215546e-5,-7.535314e-5
150.0,0.9952036,-1.8010114e-5,1.6641205e-5,-3.465132e-5
151.0,0.99624455,-2.2680371e-5,1.4660804e-5,-3.734118e-5
152.0,0.997173,-4.911095e-5,9.597204e-6,-5.870815e-5
153.0,0.99789214,-2.7647404e-5,7.644923e-6,-3.529233e-5
154.0,0.9984044,-7.119402e-6,6.76487e-6,-1.38842715e-5
155.0,0.99882454,-9.667313e-6,5.82287e-6,-1.5490183e-5
156.0,0.99919987,-2.1774029e-5,4.4641715e-6,-2.6238202e-5
157.0,0.9995246,-2.482579e-5,2.1683552e-6,-2.6994143e-5
158.0,0.9997605,-1.9574874e-5,6.549262e-7,-2.0229798e-5
159.0,0.9999146,-2.4224706e-5,7.778984e-11,-2.4224782e-5
160.0,0.9999853,-2.0063179e-12,0.0,-2.006318e-12
161.0,0.99999666,-4.8331933e-15,0.0,-4.833193e-15
162.0,0.9999982,-1.4750035e-15,0.0,-1.4750033e-15
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
