time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002022774,0.00032227335,0.00032879136,-6.5180457e-6
1.0,0.0028446438,0.0003617575,0.00036779465,-6.037174e-6
2.0,0.0040631345,0.00036308615,0.00036588323,-2.7971037e-6
3.0,0.005651947,0.0003640996,0.0003660441,-1.9445104e-6
4.0,0.0076287785,0.0003611426,0.00037232367,-1.1181093e-5
5.0,0.010011423,0.0003793065,0.0003847626,-5.4560965e-6
6.0,0.012814401,0.00038270128,0.00038922144,-6.52015e-6
7.0,0.016049447,0.00039998363,0.00041094137,-1.0957742e-5
8.0,0.019726433,0.00040476344,0.0004117717,-7.008186e-6
9.0,0.023860103,0.0003863488,0.00041693385,-3.058507e-5
10.0,0.02845028,0.00040755793,0.00042001597,-1.2458043e-5
11.0,0.03346376,0.00041762448,0.0004270297,-9.405172e-6
12.0,0.038911425,0.00042706687,0.00043484356,-7.776669e-6
13.0,0.044803396,0.0004364913,0.00044313874,-6.6474054e-6
14.0,0.05114574,0.00044588375,0.00045173592,-5.852139e-6
15.0,0.0579431,0.00045559238,0.00046078564,-5.193294e-6
16.0,0.06520474,0.00046552066,0.00047034607,-4.825444e-6
17.0,0.07295554,0.00043605795,0.00046986167,-3.3803703e-5
18.0,0.08110107,0.000454571,0.00047570677,-2.1135771e-5
19.0,0.08961655,0.00046541067,0.0004825061,-1.7095417e-5
20.0,0.0985297,0.0004750306,0.0004897455,-1.4714892e-5
21.0,0.1078545,0.00048406224,0.00049703685,-1.2974622e-5
22.0,0.11760171,0.00049277913,0.0005045575,-1.1778391e-5
23.0,0.12779433,0.00047866447,0.00050740334,-2.8738894e-5
24.0,0.13839358,0.00046237063,0.0005086143,-4.6243684e-5
25.0,0.14932442,0.00046700766,0.00050874165,-4.1733983e-5
26.0,0.16054231,0.0004712862,0.00051409577,-4.2809508e-5
27.0,0.17209041,0.00044598352,0.000510941,-6.495755e-5
28.0,0.18387784,0.00047346522,0.00051325903,-3.979387e-5
29.0,0.19591486,0.00048383328,0.0005173888,-3.3555483e-5
30.0,0.2082515,0.00049281283,0.00052280386,-2.999105e-5
31.0,0.22092856,0.00045123068,0.00052529376,-7.4063086e-5
32.0,0.23395877,0.0004284112,0.0005196877,-9.127657e-5
33.0,0.24719131,0.00045876327,0.0005192654,-6.050215e-5
34.0,0.26060733,0.00039635095,0.0005127543,-0.000116403375
35.0,0.27415675,0.0004398656,0.0005111883,-7.132271e-5
36.0,0.28783092,0.00042356853,0.00050734275,-8.377421e-5
37.0,0.30163133,0.00040990065,0.000501427,-9.152635e-5
38.0,0.3155234,0.00032028166,0.0004971498,-0.00017686811
39.0,0.32952997,0.00027025375,0.00047780966,-0.0002075559
40.0,0.34346932,0.00035046786,0.0004682989,-0.00011783101
41.0,0.35730714,0.00022593705,0.0004549687,-0.00022903166
42.0,0.37102205,0.00033498855,0.00046854923,-0.00013356065
43.0,0.38459656,0.0003360661,0.00045102616,-0.00011496004
44.0,0.39810207,0.0003385226,0.000442545,-0.00010402242
45.0,0.41158298,0.00034097617,0.0004372945,-9.6318356e-5
46.0,0.4250773,0.0002425767,0.00043230187,-0.0001897252
47.0,0.4385875,0.00032063006,0.00042538543,-0.00010475535
48.0,0.45204395,0.000323622,0.0004208695,-9.724749e-5
49.0,0.46550226,0.00024855463,0.0004103955,-0.00016184087
50.0,0.47885346,0.0002801765,0.00041904126,-0.00013886477
51.0,0.4920621,0.00031189912,0.00044847355,-0.00013657442
52.0,0.50519264,0.00031224536,0.0004258178,-0.00011357242
53.0,0.51827943,0.00030974494,0.00041425496,-0.000104510036
54.0,0.53135234,0.00028063016,0.00040727956,-0.00012664938
55.0,0.5444426,0.0001978753,0.0003948879,-0.00019701257
56.0,0.55741036,0.00022295496,0.00038330202,-0.00016034709
57.0,0.57009465,0.00027385488,0.0003781827,-0.00010432782
58.0,0.5826339,0.00018254961,0.00036859085,-0.0001860412
59.0,0.5950759,0.00025358255,0.00035747618,-0.0001038936
60.0,0.6073815,0.0002537506,0.0003536402,-9.988961e-5
61.0,0.61962014,0.00015422844,0.00034371737,-0.00018948896
62.0,0.63169056,0.00019725772,0.00033008703,-0.00013282933
63.0,0.6434952,0.00012294835,0.00031691857,-0.0001939702
64.0,0.6550295,0.00010317683,0.00030489796,-0.00020172111
65.0,0.6661592,0.00013388433,0.0002995376,-0.00016565328
66.0,0.67698544,0.00020486355,0.00031400725,-0.00010914374
67.0,0.68765837,0.00016288004,0.00029420265,-0.00013132262
68.0,0.69816405,0.00012834596,0.00028144248,-0.00015309654
69.0,0.7084258,8.615189e-5,0.00026527583,-0.00017912392
70.0,0.7182316,0.00013729489,0.0002569354,-0.00011964047
71.0,0.72767675,0.00013851598,0.0002460228,-0.000107506814
72.0,0.7368989,0.00013560022,0.00024059117,-0.000104990955
