time, volume fraction, curvature(filtered), pos, neg 
57.0,0.57973945,0.0003341422,0.00044376956,-0.000109627304
58.0,0.59359723,0.00019943553,0.0004357399,-0.00023630437
59.0,0.6072676,0.00023421025,0.00039160703,-0.00015739677
60.0,0.6205741,0.00025330056,0.00038158172,-0.00012828114
61.0,0.63361037,0.00025882025,0.0003751633,-0.00011634305
62.0,0.64645696,0.00026051508,0.00036959158,-0.000109076514
63.0,0.6591626,0.00025911324,0.00036445202,-0.00010533883
64.0,0.67177737,0.00022098226,0.00035421184,-0.00013322961
65.0,0.68424314,0.00015674502,0.00033866696,-0.00018192196
66.0,0.6963568,0.00017932802,0.00032511386,-0.00014578585
67.0,0.7080036,0.00017607228,0.00031728775,-0.00014121547
68.0,0.7193215,0.00021146878,0.00031102018,-9.95514e-5
69.0,0.73044467,0.00020879097,0.00030500002,-9.620905e-5
70.0,0.7414973,-4.4834127e-5,0.00028489885,-0.00032973298
71.0,0.7522362,9.7348355e-5,0.00026708905,-0.0001697407
72.0,0.7624778,4.6654866e-5,0.00025120145,-0.0002045466
73.0,0.7722652,7.953902e-5,0.00023872007,-0.00015918103
74.0,0.78161395,5.827539e-5,0.00022909725,-0.00017082183
75.0,0.79057837,6.1174185e-5,0.00021581083,-0.00015463665
76.0,0.7990572,9.790921e-5,0.0002151438,-0.00011723458
77.0,0.8071243,0.00010743799,0.0001998725,-9.243449e-5
78.0,0.8148919,0.00010738053,0.00019375539,-8.6374865e-5
79.0,0.8224459,0.00010693214,0.00018798663,-8.105451e-5
80.0,0.82982767,0.0001059186,0.00018277773,-7.6859134e-5
81.0,0.8370804,6.0758262e-5,0.00017329224,-0.00011253398
82.0,0.8441134,7.536009e-5,0.00016622405,-9.0863956e-5
83.0,0.8508987,7.6530356e-5,0.00016021491,-8.368454e-5
84.0,0.8574788,7.51334e-5,0.00015472157,-7.958817e-5
85.0,0.8638767,7.331438e-5,0.00014987533,-7.656094e-5
86.0,0.8701084,6.961647e-5,0.00014543375,-7.5817276e-5
87.0,0.8762115,-0.00017902312,0.00013743888,-0.00031646196
88.0,0.88211673,2.3238346e-5,0.00012873481,-0.00010549646
89.0,0.8876733,6.034118e-5,0.00012551765,-6.5176464e-5
90.0,0.89292586,6.3878295e-5,0.00012246172,-5.8583417e-5
91.0,0.8980349,-1.1799076e-5,0.0001157082,-0.00012750729
92.0,0.90292513,5.0670187e-5,0.0001121073,-6.143712e-5
93.0,0.9076273,3.3169967e-5,0.000106410014,-7.3240044e-5
94.0,0.91209835,4.072215e-5,0.00010297253,-6.225038e-5
95.0,0.9163914,-3.3162327e-5,9.869496e-5,-0.00013185729
96.0,0.92053497,-2.0208804e-6,9.0051406e-5,-9.207229e-5
97.0,0.9243497,2.5237703e-5,8.407603e-5,-5.8838326e-5
98.0,0.92792606,2.6225069e-5,8.095698e-5,-5.473191e-5
99.0,0.9313445,2.2600047e-5,7.770577e-5,-5.510572e-5
100.0,0.9346305,3.3782057e-6,7.3543866e-5,-7.0165646e-5
101.0,0.93776625,1.0714915e-5,7.0200185e-5,-5.948527e-5
102.0,0.9407542,-1.2949637e-5,6.530479e-5,-7.825444e-5
103.0,0.9435161,3.104796e-6,6.329295e-5,-6.018816e-5
104.0,0.94606304,4.05162e-5,6.2281615e-5,-2.176541e-5
105.0,0.9485208,4.012433e-5,6.161277e-5,-2.148844e-5
106.0,0.9509353,3.934376e-5,6.0331953e-5,-2.0988195e-5
107.0,0.9533134,3.8362607e-5,5.911923e-5,-2.0756625e-5
108.0,0.9556566,3.662209e-5,5.8911217e-5,-2.228913e-5
109.0,0.95796573,3.730791e-5,5.521108e-5,-1.790317e-5
110.0,0.9602413,3.6353977e-5,5.404181e-5,-1.7687837e-5
111.0,0.9624837,3.5554465e-5,5.315653e-5,-1.7602064e-5
112.0,0.9646934,3.419782e-5,5.2581207e-5,-1.838338e-5
113.0,0.9668733,2.9870194e-5,5.1861836e-5,-2.199164e-5
114.0,0.9690252,1.2713547e-5,4.917434e-5,-3.646079e-5
115.0,0.9710975,2.2267464e-5,4.7020232e-5,-2.4752771e-5
116.0,0.9730864,2.3174076e-5,4.53173e-5,-2.2143227e-5
117.0,0.97501254,2.2160066e-5,4.4171065e-5,-2.2010998e-5
118.0,0.9768838,1.96582e-5,4.2864973e-5,-2.3206774e-5
119.0,0.97869927,1.8145121e-5,4.125041e-5,-2.3105285e-5
120.0,0.9804577,1.37398265e-5,3.9473296e-5,-2.5733467e-5
121.0,0.98216265,-3.6154468e-6,3.7439717e-5,-4.1055166e-5
122.0,0.98378015,8.961922e-6,3.54905e-5,-2.6528576e-5
123.0,0.9852991,1.1215971e-5,3.3688768e-5,-2.2472796e-5
124.0,0.98674256,1.1558232e-5,3.2121345e-5,-2.0563113e-5
125.0,0.9881237,1.1352486e-5,3.0873303e-5,-1.9520814e-5
126.0,0.98944944,1.1126017e-5,2.9791574e-5,-1.8665554e-5
127.0,0.99072355,1.0538208e-5,2.8586985e-5,-1.8048777e-5
128.0,0.9919515,9.7108905e-6,2.7068278e-5,-1.7357388e-5
129.0,0.9931665,-9.62552e-5,2.116221e-5,-0.000117417425
130.0,0.9942853,-3.06315e-5,1.6074107e-5,-4.670561e-5
131.0,0.9952074,-9.788355e-6,1.3474637e-5,-2.326299e-5
132.0,0.995959,-5.3318317e-6,1.2050107e-5,-1.738194e-5
133.0,0.9966198,-5.31042e-6,1.0767503e-5,-1.6077922e-5
134.0,0.9972245,-5.711421e-6,9.42432e-6,-1.5135741e-5
135.0,0.99778116,-6.1190003e-6,8.3187015e-6,-1.4437703e-5
136.0,0.99829346,-6.8500217e-6,7.467898e-6,-1.4317919e-5
137.0,0.9987664,-8.746702e-6,6.6618827e-6,-1.5408586e-5
138.0,0.99922246,-6.626552e-5,3.628144e-6,-6.9893664e-5
139.0,0.99956954,-1.9880534e-5,1.6524273e-6,-2.153296e-5
140.0,0.99978477,-1.7359816e-5,5.1245536e-7,-1.7872271e-5
141.0,0.9999236,-2.2437947e-5,2.0393268e-17,-2.2437944e-5
142.0,0.99998677,-1.2203007e-12,0.0,-1.2203008e-12
143.0,0.9999969,-4.4294097e-15,0.0,-4.4294097e-15
144.0,0.9999982,-1.3631117e-15,0.0,-1.3631119e-15
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
