time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019957158,0.00031173133,0.00031173154,-2.228943e-10
1.0,0.0027965317,0.0003472855,0.00035003165,-2.746145e-6
2.0,0.0039908965,0.00032806274,0.00034196724,-1.3904536e-5
3.0,0.005543679,0.00033562037,0.00033919245,-3.5720698e-6
4.0,0.0074489424,0.00034103368,0.00034276978,-1.736116e-6
5.0,0.009724432,0.00034790215,0.00034875795,-8.558209e-7
6.0,0.012385895,0.00035554302,0.00035604977,-5.0681e-7
7.0,0.015448242,0.00036344377,0.00036411497,-6.711837e-7
8.0,0.018927224,0.00035643514,0.00036533838,-8.903219e-6
9.0,0.022792531,0.00036645823,0.00037183025,-5.3720287e-6
10.0,0.027045218,0.00037532987,0.00037920888,-3.8790454e-6
11.0,0.031697355,0.00038417295,0.00038713182,-2.9588832e-6
12.0,0.036758807,0.0003932028,0.00039553377,-2.3309626e-6
13.0,0.042245455,0.00038313732,0.00039831837,-1.5181049e-5
14.0,0.048117038,0.00039572187,0.00040491886,-9.196978e-6
15.0,0.054363687,0.00041391258,0.0004231474,-9.234847e-6
16.0,0.061000045,0.00041292075,0.0004237748,-1.0854062e-5
17.0,0.06804194,0.00038513518,0.00042883458,-4.3699343e-5
18.0,0.07548625,0.00041394087,0.0004318482,-1.7907363e-5
19.0,0.083282545,0.00042434782,0.00043817866,-1.383082e-5
20.0,0.091443405,0.00043335083,0.00044510438,-1.1753561e-5
21.0,0.09998074,0.0004421369,0.00045241287,-1.0275966e-5
22.0,0.10890065,0.000450847,0.0004600918,-9.244802e-6
23.0,0.11820686,0.00045953612,0.0004679385,-8.402414e-6
24.0,0.12790246,0.00046813476,0.0004758345,-7.699761e-6
25.0,0.13799684,0.00046695766,0.00048360229,-1.664465e-5
26.0,0.1484925,0.0004649658,0.0004864156,-2.1449829e-5
27.0,0.15932277,0.0004764135,0.00049289013,-1.6476599e-5
28.0,0.17051299,0.00045942276,0.0004957813,-3.6358546e-5
29.0,0.1820269,0.00047632025,0.0005012604,-2.4940136e-5
30.0,0.19386013,0.00045849627,0.00050244946,-4.3953143e-5
31.0,0.20597512,0.00047457535,0.00050662644,-3.2051088e-5
32.0,0.21836887,0.00045193863,0.0005110334,-5.909478e-5
33.0,0.23106313,0.00047039625,0.0005119766,-4.158038e-5
34.0,0.24401447,0.00044237045,0.00051223574,-6.9865346e-5
35.0,0.2572182,0.0004375278,0.0005096131,-7.208525e-5
36.0,0.2705971,0.0003903296,0.0005086902,-0.00011836063
37.0,0.28413656,0.00044390993,0.0005067955,-6.288555e-5
38.0,0.29780287,0.00048151676,0.0005376034,-5.6086636e-5
39.0,0.31163612,0.000458793,0.0005241837,-6.5390646e-5
40.0,0.32566392,0.00047016164,0.0005232736,-5.3111977e-5
41.0,0.33990476,0.0004760253,0.00052408053,-4.805524e-5
42.0,0.3544012,0.00034915315,0.00051987736,-0.00017072418
43.0,0.36909497,0.00041861116,0.00051493244,-9.632134e-5
44.0,0.38386506,0.00039689234,0.0005078556,-0.00011096327
45.0,0.39867064,0.00040855844,0.0005046059,-9.604748e-5
46.0,0.41355816,0.00042893415,0.00050676375,-7.782965e-5
47.0,0.42857873,0.0003596657,0.000511005,-0.00015133925
48.0,0.44372672,0.0004383198,0.0005278621,-8.954227e-5
49.0,0.45893568,0.0004352516,0.0005159526,-8.070097e-5
50.0,0.47425017,0.0004246897,0.0005133596,-8.866992e-5
51.0,0.48971146,0.00038051335,0.00050592714,-0.00012541379
52.0,0.5052061,0.0003685702,0.0005155432,-0.00014697298
53.0,0.52066946,0.0003884371,0.0005173206,-0.00012888343
54.0,0.53600216,0.00038735138,0.0004959212,-0.000108569766
55.0,0.55128616,0.00026619932,0.00047726862,-0.00021106929
56.0,0.56644934,0.0003321456,0.00046001768,-0.00012787212
57.0,0.58146286,0.00031392422,0.0004645374,-0.00015061324
58.0,0.59633714,0.00021314752,0.00044532982,-0.00023218228
59.0,0.6109715,0.00023835404,0.0004280049,-0.0001896508
60.0,0.6253073,0.0002471114,0.000416832,-0.00016972062
61.0,0.6393601,0.00022260929,0.0004066745,-0.00018406521
62.0,0.6531981,0.00017179293,0.00038999252,-0.00021819958
63.0,0.66670626,0.00020220656,0.00037860905,-0.00017640252
64.0,0.6798502,0.00024236004,0.00036791683,-0.00012555675
65.0,0.692767,0.00020697493,0.00035674954,-0.00014977463
66.0,0.7054362,0.00020888115,0.0003490499,-0.00014016873
67.0,0.7178008,0.00021568169,0.00034405527,-0.00012837356
68.0,0.7299705,1.38709565e-5,0.0003325975,-0.00031872655
69.0,0.7419208,0.00014974094,0.00031955366,-0.00016981273
70.0,0.75349575,6.752412e-5,0.00030829804,-0.0002407739
71.0,0.7647081,0.00016209386,0.00029960315,-0.0001375093
72.0,0.7755799,0.00014392418,0.00029441214,-0.00015048798
73.0,0.7862221,7.3568306e-5,0.00027194084,-0.00019837252
74.0,0.7964751,4.9460512e-5,0.000250195,-0.00020073449
75.0,0.80613345,7.169424e-5,0.00023792368,-0.00016622945
76.0,0.81527627,8.975058e-5,0.00022803174,-0.00013828116
77.0,0.8240137,2.6684518e-5,0.00021853905,-0.00019185455
78.0,0.8324268,7.9682526e-5,0.00020769276,-0.00012801023
79.0,0.8404901,8.349108e-5,0.00020000945,-0.000116518386
80.0,0.8482606,8.1371596e-5,0.00019240071,-0.00011102912
81.0,0.85577965,6.852589e-5,0.00018510649,-0.000116580595
82.0,0.86305636,6.9928894e-5,0.00017849194,-0.00010856304
83.0,0.8700919,-5.553905e-5,0.00016859957,-0.00022413861
84.0,0.87688917,3.2793545e-5,0.00015636237,-0.00012356881
85.0,0.8833461,3.4491728e-5,0.00014776997,-0.00011327824
86.0,0.88949895,3.267583e-5,0.00014116844,-0.000108492604
87.0,0.8953832,1.9476065e-5,0.00013650529,-0.00011702922
88.0,0.9010167,2.836717e-5,0.00012912361,-0.00010075644
89.0,0.90630007,3.2661467e-6,0.00012431627,-0.00012105013
90.0,0.91129214,4.447178e-5,0.00011962811,-7.515632e-5
91.0,0.9160615,6.5974486e-6,0.000114399874,-0.000107802414
92.0,0.92061746,3.5206842e-5,0.000109136716,-7.392988e-5
93.0,0.92495424,5.4365682e-5,0.00012345168,-6.9086e-5
94.0,0.92912054,2.0564932e-5,0.000111858964,-9.129403e-5
95.0,0.9331178,3.7025085e-5,9.816466e-5,-6.113957e-5
96.0,0.93684345,4.089814e-5,9.397092e-5,-5.307278e-5
97.0,0.9404055,4.1621806e-5,9.0844886e-5,-4.9223072e-5
98.0,0.9438491,3.775227e-5,8.395838e-5,-4.620611e-5
99.0,0.9471893,3.95236e-5,8.1237435e-5,-4.1713844e-5
100.0,0.95043415,3.8041304e-5,7.8526195e-5,-4.0484894e-5
101.0,0.9535906,3.6097204e-5,7.593956e-5,-3.984236e-5
102.0,0.95668334,-0.0001252946,7.0721144e-5,-0.00019601574
103.0,0.9596734,-3.32469e-6,6.4199376e-5,-6.752406e-5
104.0,0.96243834,1.4175272e-6,5.953652e-5,-5.811899e-5
105.0,0.965014,1.2148971e-6,5.5910506e-5,-5.4695614e-5
106.0,0.9674228,1.6894373e-5,5.3050382e-5,-3.6156012e-5
107.0,0.9696785,1.6118169e-5,5.041615e-5,-3.429798e-5
108.0,0.97183365,1.5066677e-5,4.7886413e-5,-3.2819735e-5
109.0,0.9739037,1.3941668e-5,4.5524863e-5,-3.1583193e-5
110.0,0.9758945,1.2625701e-5,4.3164397e-5,-3.0538697e-5
111.0,0.9778093,1.1476436e-5,4.0966075e-5,-2.948964e-5
112.0,0.97965115,1.0092598e-5,3.8980776e-5,-2.888818e-5
113.0,0.9814221,8.7909075e-6,3.7130707e-5,-2.83398e-5
114.0,0.9831241,7.3193087e-6,3.5422487e-5,-2.8103179e-5
115.0,0.9847583,5.520575e-6,3.384797e-5,-2.8327395e-5
116.0,0.9863258,2.5093511e-6,3.211024e-5,-2.9600893e-5
117.0,0.9878258,-4.056829e-6,3.0036743e-5,-3.409357e-5
118.0,0.98924774,-5.383779e-6,2.767091e-5,-3.3054686e-5
119.0,0.99057883,-6.154393e-6,2.5321746e-5,-3.1476142e-5
120.0,0.99182,-7.390645e-6,2.3004895e-5,-3.0395542e-5
121.0,0.99297404,-8.083489e-6,2.0964979e-5,-2.9048466e-5
122.0,0.99404454,-9.069607e-6,1.949943e-5,-2.8569037e-5
123.0,0.99503464,-2.2500637e-5,1.8827925e-5,-4.132856e-5
124.0,0.99593043,4.2583174e-6,1.9462062e-5,-1.5203745e-5
125.0,0.9967756,-2.2658062e-6,1.599346e-5,-1.8259268e-5
126.0,0.99760735,-4.11716e-5,9.904382e-6,-5.1075982e-5
127.0,0.9982724,-3.4369605e-5,7.225532e-6,-4.159514e-5
128.0,0.9987673,-1.31852985e-5,5.739243e-6,-1.892454e-5
129.0,0.9991265,-1.4062503e-5,4.291381e-6,-1.8353885e-5
130.0,0.99941033,-1.39396025e-5,2.8074567e-6,-1.6747059e-5
131.0,0.99963367,-1.3923174e-5,1.444552e-6,-1.5367725e-5
132.0,0.9998032,-1.427421e-5,4.6174608e-7,-1.4735956e-5
133.0,0.99992394,-1.791606e-5,1.6253079e-12,-1.7916062e-5
134.0,0.99998605,-6.7164265e-12,0.0,-6.7164265e-12
135.0,0.9999968,-4.689887e-15,0.0,-4.689887e-15
136.0,0.9999982,-1.6275733e-15,0.0,-1.6275734e-15
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
