time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002019591,0.0003335839,0.00033358426,-3.8181075e-10
1.0,0.002839889,0.00036586224,0.00037076604,-4.903748e-6
2.0,0.004056837,0.00036230497,0.00036469867,-2.3936764e-6
3.0,0.0056440267,0.00036395338,0.0003655146,-1.5612568e-6
4.0,0.0076191826,0.00036916716,0.00037032433,-1.1571681e-6
5.0,0.01000042,0.00037629213,0.00037720834,-9.1616175e-7
6.0,0.012805691,0.0003840091,0.00038561286,-1.6037769e-6
7.0,0.0160534,0.00037747575,0.00039581713,-1.8341376e-5
8.0,0.01972283,0.00038900474,0.00040138265,-1.2377895e-5
9.0,0.023826206,0.00038250317,0.00040050523,-1.80021e-5
10.0,0.028354974,0.00035972806,0.0004007487,-4.10206e-5
11.0,0.033241857,0.00036734075,0.00039880554,-3.146481e-5
12.0,0.03847467,0.00037581465,0.000418508,-4.2693315e-5
13.0,0.04408144,0.00039720206,0.0004245948,-2.7392716e-5
14.0,0.050086673,0.0003823989,0.00041744762,-3.5048717e-5
15.0,0.056459703,0.0003735555,0.00041857015,-4.501465e-5
16.0,0.06319459,0.00039046892,0.00043213106,-4.166213e-5
17.0,0.0702589,0.00038153474,0.00042760553,-4.6070836e-5
18.0,0.07766239,0.0003865364,0.00042465414,-3.811773e-5
19.0,0.085366264,0.00039608614,0.0004273829,-3.1296786e-5
20.0,0.09339893,0.00036971658,0.0004269829,-5.726634e-5
21.0,0.101745754,0.00040209066,0.00045149753,-4.940689e-5
22.0,0.1103867,0.0003501634,0.00044026,-9.0096575e-5
23.0,0.11933975,0.0003625719,0.00043662192,-7.405002e-5
24.0,0.12852153,0.00037793067,0.00043235582,-5.442517e-5
25.0,0.13793993,0.0003472406,0.00042909433,-8.185376e-5
26.0,0.14756604,0.00032915495,0.00042964309,-0.00010048813
27.0,0.15729266,0.00029903406,0.00042677045,-0.00012773639
28.0,0.16713041,0.00034167548,0.00041784844,-7.617296e-5
29.0,0.17707765,0.00031908383,0.000410901,-9.1817165e-5
30.0,0.18712698,0.00033575867,0.00040773445,-7.1975795e-5
31.0,0.19727653,0.00031633253,0.00040615015,-8.9817615e-5
32.0,0.20756012,0.0003202151,0.00040129796,-8.108284e-5
33.0,0.21792121,0.0003196627,0.00039771126,-7.804852e-5
34.0,0.22835474,0.00032288578,0.00039286967,-6.998384e-5
35.0,0.23882236,0.0003306926,0.00039380585,-6.311326e-5
36.0,0.24937528,0.0003395165,0.000402594,-6.30775e-5
37.0,0.2600551,0.00034330954,0.0004022543,-5.894478e-5
38.0,0.2708765,0.00032732522,0.00041152787,-8.420266e-5
39.0,0.28186247,0.0003172766,0.00041898902,-0.00010171244
40.0,0.29302162,0.00030615774,0.00040251165,-9.6353906e-5
41.0,0.30418956,0.0003177174,0.00039820827,-8.049087e-5
42.0,0.31538135,0.00033026023,0.00040152512,-7.126487e-5
43.0,0.3266363,0.00032375124,0.0003912166,-6.746534e-5
44.0,0.3379719,0.0003258626,0.0003910239,-6.5161286e-5
45.0,0.349394,0.00033007478,0.00039116116,-6.108641e-5
46.0,0.3609076,0.00033351162,0.0003908614,-5.734979e-5
47.0,0.3725204,0.00033623824,0.00039017398,-5.393575e-5
48.0,0.38423952,0.0003389215,0.00039007465,-5.115317e-5
49.0,0.39607766,0.00034133176,0.0003903515,-4.9019727e-5
50.0,0.40807778,0.00027121228,0.0003825357,-0.000111323396
51.0,0.42011356,0.00025456952,0.00037470405,-0.00012013456
52.0,0.43206447,0.0002844405,0.00037019938,-8.575886e-5
53.0,0.4439321,0.00029033388,0.00036785504,-7.752116e-5
54.0,0.45581004,0.00022422099,0.0003710326,-0.00014681162
55.0,0.4676727,0.00017248424,0.0003472531,-0.00017476885
56.0,0.47931916,0.0002262051,0.00034015864,-0.00011395356
57.0,0.4907383,0.00021310586,0.00033489327,-0.00012178744
58.0,0.50198495,0.00025104644,0.00033073858,-7.969214e-5
59.0,0.513175,0.00017704345,0.00032296524,-0.0001459218
60.0,0.52428615,0.00017093595,0.0003092705,-0.00013833455
61.0,0.53508705,0.00020529535,0.00030237538,-9.708003e-5
62.0,0.5456418,0.00012256378,0.0002941346,-0.0001715708
63.0,0.5560334,0.00018479834,0.0002868137,-0.000102015365
64.0,0.56624484,0.0001553725,0.00027477223,-0.00011939972
65.0,0.57624274,0.00012815798,0.0002616388,-0.00013348083
66.0,0.58597505,0.00010604271,0.0002472615,-0.00014121878
67.0,0.59535563,0.00011801254,0.00023595456,-0.000117942014
68.0,0.60443056,0.00011956415,0.00022774041,-0.00010817624
69.0,0.61325926,0.000116116076,0.00022125102,-0.000105134925
70.0,0.62186223,0.0001305407,0.00021605154,-8.551082e-5
