time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020251137,0.0003349759,0.00033498404,-8.111765e-9
1.0,0.0028586593,0.0003382683,0.00036134323,-2.3074968e-5
2.0,0.0040906845,0.00034606075,0.00035020808,-4.1473418e-6
3.0,0.0056754607,0.0003493146,0.00035122235,-1.9077972e-6
4.0,0.0076308795,0.0003508167,0.0003573412,-6.524485e-6
5.0,0.009975569,0.00036391983,0.00036822897,-4.309189e-6
6.0,0.012723882,0.00037034007,0.00037338035,-3.040268e-6
7.0,0.015887074,0.00037865737,0.00038106373,-2.4063545e-6
8.0,0.019474205,0.00038739998,0.00038942133,-2.0213488e-6
9.0,0.023492701,0.00039645258,0.00039820105,-1.7484672e-6
10.0,0.027948858,0.00040565216,0.00040721323,-1.5611405e-6
11.0,0.032849487,0.0004151368,0.0004165279,-1.3910966e-6
12.0,0.038210206,0.00040266372,0.00042064997,-1.7986236e-5
13.0,0.044004876,0.0004188689,0.0004278988,-9.029936e-6
14.0,0.050216053,0.0004313075,0.00044485243,-1.3544912e-5
15.0,0.05686407,0.0004202238,0.00044203052,-2.1806676e-5
16.0,0.063904464,0.00043269934,0.00044810856,-1.5409227e-5
17.0,0.07134342,0.00044264476,0.00045523254,-1.2587834e-5
18.0,0.079208024,0.00043043168,0.00045726687,-2.6835172e-5
19.0,0.08745908,0.00044591946,0.00046300393,-1.7084483e-5
20.0,0.09608175,0.00045665927,0.0004724475,-1.5788193e-5
21.0,0.10509394,0.0004822089,0.00050299824,-2.0789335e-5
22.0,0.11450738,0.00047187455,0.0004962317,-2.4357174e-5
23.0,0.12435252,0.00041221813,0.00049441936,-8.220128e-5
24.0,0.13456884,0.00045709446,0.0004958797,-3.8785194e-5
25.0,0.14507474,0.00046853695,0.00050001836,-3.1481504e-5
26.0,0.15592405,0.00046972086,0.0005166128,-4.689188e-5
27.0,0.167166,0.00037721553,0.0004988127,-0.00012159716
28.0,0.17859171,0.00042163153,0.0004933918,-7.176028e-5
29.0,0.19014543,0.00043364317,0.00049278676,-5.9143586e-5
30.0,0.20189133,0.0004416761,0.00049373513,-5.2059033e-5
31.0,0.21386725,0.00044893535,0.00049580884,-4.6873465e-5
32.0,0.22609258,0.00045563356,0.00049847184,-4.2838252e-5
33.0,0.2385791,0.00046233676,0.00050180615,-3.9469403e-5
34.0,0.25133735,0.0004683093,0.00050523534,-3.6925987e-5
35.0,0.26440936,0.00036600474,0.00050366286,-0.00013765809
36.0,0.2777806,0.00038494926,0.0004896919,-0.00010474267
37.0,0.29115856,0.00040830192,0.00048723735,-7.893545e-5
38.0,0.3045728,0.0004179892,0.0004868433,-6.8854075e-5
39.0,0.31810302,0.00041675873,0.00048678936,-7.003062e-5
40.0,0.3317867,0.00040611322,0.00048105558,-7.494238e-5
41.0,0.34555647,0.00041528285,0.00048056344,-6.5280634e-5
42.0,0.359433,0.00042156014,0.0004814718,-5.991166e-5
43.0,0.3734436,0.00043894554,0.00049538957,-5.6443994e-5
44.0,0.38760713,0.00042810463,0.0004910284,-6.292382e-5
45.0,0.40195072,0.00040523367,0.0004852212,-7.998754e-5
46.0,0.41640082,0.0004182904,0.00048442607,-6.6135646e-5
47.0,0.43095556,0.0003896975,0.00048373328,-9.4035786e-5
48.0,0.44565365,0.00032596602,0.00047797163,-0.00015200562
49.0,0.46038368,0.00038718025,0.00046941638,-8.2236154e-5
50.0,0.47511932,0.00036157892,0.0004625371,-0.00010095819
51.0,0.4898335,0.00039270852,0.00047533406,-8.2625564e-5
52.0,0.50452566,0.00038120407,0.00046735926,-8.6155174e-5
53.0,0.51924175,0.0003841706,0.0004642889,-8.011831e-5
54.0,0.53403115,0.00033378368,0.00045966665,-0.00012588293
55.0,0.5488385,0.0003118961,0.00045284597,-0.00014094988
56.0,0.5635695,0.00035544395,0.0004470384,-9.159444e-5
57.0,0.57815176,0.00036823217,0.0004454008,-7.716863e-5
58.0,0.59269845,0.0003734257,0.00045978223,-8.635655e-5
