time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322227,0.00033139117,0.00033139117,-2.0809637e-16
1.0,0.0028557933,0.00036260983,0.00036260983,-1.3129074e-16
2.0,0.0040780157,0.0003604089,0.0003604089,-6.9375524e-16
3.0,0.0056709186,0.0003632341,0.0003632341,-1.3082889e-15
4.0,0.0076520545,0.00036849952,0.00036849952,-1.7810085e-15
5.0,0.010039178,0.00037576578,0.00037576578,-3.964799e-15
6.0,0.012846975,0.00038415092,0.00038415092,-2.5101348e-13
7.0,0.016090587,0.00039265855,0.0003933276,-6.6904687e-7
8.0,0.0197858,0.0003868876,0.00039540773,-8.520116e-6
9.0,0.023902496,0.00039776508,0.00040284704,-5.081997e-6
10.0,0.028443482,0.00040736873,0.00041105415,-3.68538e-6
11.0,0.03342858,0.0003981619,0.00041911664,-2.0954738e-5
12.0,0.03887473,0.00037344877,0.00041970095,-4.625218e-5
13.0,0.044721697,0.0004026077,0.0004214596,-1.885189e-5
14.0,0.050912704,0.0004143858,0.00042740084,-1.3015031e-5
15.0,0.057501335,0.00040558755,0.00043378965,-2.8202092e-5
16.0,0.06452635,0.00037783477,0.00042421612,-4.638135e-5
17.0,0.07185218,0.0003574805,0.00044328303,-8.5802545e-5
18.0,0.0794596,0.00038023692,0.00043284104,-5.2604162e-5
19.0,0.08729793,0.00040781082,0.00045356373,-4.5752862e-5
20.0,0.095422655,0.0004082805,0.00044446508,-3.6184585e-5
21.0,0.10386354,0.00041438072,0.00044542522,-3.104452e-5
22.0,0.11263343,0.00042126395,0.00044843464,-2.7170687e-5
23.0,0.12173965,0.00042844654,0.00045267274,-2.4226183e-5
24.0,0.13118723,0.0004358951,0.00045779758,-2.1902448e-5
25.0,0.14098345,0.00044331895,0.0004634787,-2.0159787e-5
26.0,0.15115118,0.00041579313,0.00047970927,-6.3916144e-5
27.0,0.16164196,0.0004119786,0.00047672496,-6.474636e-5
28.0,0.17239803,0.00040741634,0.00046971368,-6.229734e-5
29.0,0.18337396,0.0003599719,0.00046025502,-0.000100283185
30.0,0.19449593,0.00039038967,0.0004574142,-6.702454e-5
31.0,0.2057354,0.0003764203,0.00045771705,-8.1296785e-5
32.0,0.21715687,0.00039284898,0.00047335413,-8.050516e-5
33.0,0.22871259,0.00039747014,0.00046420516,-6.6735054e-5
34.0,0.2404211,0.00040198304,0.00046214688,-6.016383e-5
35.0,0.2523155,0.0004012294,0.00046162048,-6.039109e-5
36.0,0.26441294,0.00038824242,0.0004578258,-6.958338e-5
37.0,0.2766376,0.0003981195,0.00045835355,-6.023404e-5
38.0,0.2890039,0.0004040941,0.00045868545,-5.4591364e-5
39.0,0.30155382,0.00036640582,0.00045448192,-8.80761e-5
40.0,0.31425095,0.00039059087,0.00045289026,-6.2299405e-5
41.0,0.3270541,0.00039728277,0.00045334475,-5.6062006e-5
42.0,0.33999562,0.00040281948,0.00045498903,-5.216954e-5
43.0,0.35311183,0.0003703819,0.00045291876,-8.253684e-5
44.0,0.36635658,0.00038957028,0.00045192547,-6.235519e-5
45.0,0.37969503,0.00034860393,0.00045645778,-0.00010785385
46.0,0.3931726,0.00038093037,0.0004955781,-0.000114647686
47.0,0.40670317,0.00035518978,0.0004735399,-0.00011835011
48.0,0.42032784,0.00021237587,0.00048506435,-0.00027268846
49.0,0.43396413,0.00033053488,0.0004517511,-0.00012121624
50.0,0.44742024,0.00031583806,0.00043907537,-0.00012323726
51.0,0.4607417,0.00032933813,0.00043314495,-0.000103806815
52.0,0.47399032,0.00033521585,0.00042917073,-9.39549e-5
53.0,0.48723358,0.00033608297,0.0004252008,-8.911776e-5
54.0,0.50053555,0.0002778996,0.00041366415,-0.00013576454
55.0,0.5137369,0.00026275252,0.00039540886,-0.00013265635
56.0,0.5267463,0.00026650206,0.00038570838,-0.0001192063
57.0,0.5394971,0.00027402065,0.00038078413,-0.000106763495
58.0,0.5521262,0.00024385031,0.00037135874,-0.00012750838
59.0,0.5646239,0.00018454646,0.00035770182,-0.00017315535
60.0,0.5768125,0.00023060746,0.00034903057,-0.000118423115
61.0,0.58873296,0.00023910691,0.00034934963,-0.00011024273
62.0,0.60050625,0.00019120336,0.00033407426,-0.00014287091
63.0,0.61211723,0.0001839124,0.00032193784,-0.00013802545
64.0,0.6234628,6.419445e-5,0.0003108817,-0.00024668727
65.0,0.6345311,9.774459e-5,0.00029508088,-0.00019733631
66.0,0.64518654,0.00015362554,0.000286061,-0.00013243544
67.0,0.65545744,0.00013037356,0.00027503536,-0.00014466181
68.0,0.6653785,0.00015668917,0.00026774002,-0.00011105085
69.0,0.67498875,0.00015877422,0.0002620756,-0.00010330137
70.0,0.684401,0.0001081112,0.00025250975,-0.00014439857
71.0,0.69352865,0.00014738101,0.00024626977,-9.8888755e-5
72.0,0.7024138,0.00014688271,0.00024131147,-9.442876e-5
73.0,0.7111156,0.00016134484,0.00023799234,-7.664748e-5
74.0,0.7196393,0.00017562127,0.00023544086,-5.98196e-5
75.0,0.72804815,6.2121086e-5,0.0002306118,-0.00016849073
76.0,0.73638785,4.3775653e-5,0.000223228,-0.00017945234
77.0,0.74456954,0.000117398595,0.00021384725,-9.644865e-5
78.0,0.7525396,8.4351246e-5,0.00020231462,-0.00011796341
79.0,0.76025707,5.015738e-5,0.00018938608,-0.0001392287
80.0,0.767644,6.633975e-5,0.00017967192,-0.00011333216
81.0,0.77470624,6.728982e-5,0.00017200154,-0.00010471171
82.0,0.7814982,5.9850776e-5,0.00016655745,-0.00010670668
83.0,0.7880307,8.378064e-5,0.00016432836,-8.054774e-5
84.0,0.7943402,9.465442e-5,0.00015768147,-6.3027044e-5
85.0,0.8005,9.299381e-5,0.0001538834,-6.08896e-5
