time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020217022,0.0003229499,0.00032827744,-5.3275394e-6
1.0,0.0028481665,0.00036471142,0.0003705715,-5.860114e-6
2.0,0.0040807696,0.00034835323,0.00035575643,-7.403222e-6
3.0,0.005673069,0.00035041434,0.00035408093,-3.6665654e-6
4.0,0.0076338896,0.00034586183,0.00035744478,-1.158297e-5
5.0,0.009983056,0.0003594574,0.00037594244,-1.6485066e-5
6.0,0.012735426,0.00037447416,0.00038273432,-8.260233e-6
7.0,0.01590244,0.00038012557,0.0003864652,-6.3396565e-6
8.0,0.019494625,0.00038823887,0.0003934002,-5.161353e-6
9.0,0.02352934,0.00037595566,0.00039603552,-2.0079828e-5
10.0,0.027989691,0.00039144134,0.00040203304,-1.0591689e-5
11.0,0.032856096,0.00039245936,0.0004089516,-1.6492242e-5
12.0,0.03815046,0.0003803796,0.00042958962,-4.9209983e-5
13.0,0.043869052,0.00038989866,0.00042583043,-3.593178e-5
14.0,0.04997572,0.00041994688,0.0004431288,-2.3181969e-5
15.0,0.05648343,0.000425701,0.00044394573,-1.8244707e-5
16.0,0.0634025,0.00043429178,0.00044960235,-1.5310594e-5
17.0,0.07073872,0.00044300978,0.00045638374,-1.3373934e-5
18.0,0.07849592,0.000451812,0.00046369818,-1.18862445e-5
19.0,0.086677,0.00046076317,0.00047140653,-1.0643374e-5
20.0,0.095284246,0.00046989703,0.00047955694,-9.659912e-6
21.0,0.10431994,0.00047923115,0.0004881652,-8.934044e-6
22.0,0.11379089,0.00048800604,0.0004972584,-9.25237e-6
23.0,0.12370613,0.00047865152,0.000501001,-2.2349552e-5
24.0,0.13400204,0.00049115496,0.00050801947,-1.6864504e-5
25.0,0.14468016,0.00050053454,0.0005151931,-1.4658627e-5
26.0,0.15575963,0.0005097319,0.0005229694,-1.3237523e-5
27.0,0.16727869,0.00046062638,0.0005224535,-6.182709e-5
28.0,0.17914927,0.00049123133,0.0005264935,-3.526214e-5
29.0,0.19132444,0.00046788965,0.00052763656,-5.97469e-5
30.0,0.20383765,0.0004210312,0.0005222158,-0.0001011846
31.0,0.21659403,0.0004386196,0.0005163854,-7.776584e-5
32.0,0.22949652,0.00040576296,0.00052758894,-0.00012182599
33.0,0.24245253,0.000426658,0.0005479836,-0.00012132565
34.0,0.25548148,0.00045487875,0.000531422,-7.654324e-5
35.0,0.26870507,0.00036873066,0.0005254425,-0.00015671185
36.0,0.28212005,0.00040802444,0.0005368191,-0.00012879468
37.0,0.2955165,0.0003334537,0.00052079966,-0.00018734594
38.0,0.30894572,0.00037536485,0.00049842667,-0.00012306184
39.0,0.3223232,0.00038883282,0.0004899031,-0.00010107027
40.0,0.3357105,0.00039489407,0.000486163,-9.1268885e-5
41.0,0.3491572,0.00039967176,0.00048348302,-8.381129e-5
42.0,0.3626943,0.0004033627,0.00048119665,-7.7833894e-5
43.0,0.37635753,0.0003767035,0.00047508685,-9.838339e-5
44.0,0.39008152,0.00038943937,0.00047266792,-8.322856e-5
45.0,0.40385416,0.00037785398,0.00048329853,-0.000105444575
46.0,0.41770712,0.00040086245,0.00048934843,-8.848602e-5
47.0,0.4316674,0.00040319795,0.0004789216,-7.572364e-5
48.0,0.44577983,0.0003490786,0.00046769582,-0.00011861728
49.0,0.4598826,0.00035571086,0.0004631163,-0.00010740542
50.0,0.4739767,0.0003216088,0.00045459566,-0.00013298687
51.0,0.48803174,0.00029347037,0.0004421097,-0.00014863934
52.0,0.501901,0.0003114945,0.00043155777,-0.000120063254
53.0,0.5156155,0.00031560665,0.00042343946,-0.0001078328
54.0,0.5292452,0.00030767795,0.00041643213,-0.00010875415
55.0,0.5427394,0.00031614598,0.00041252282,-9.63769e-5
56.0,0.5561539,0.00029766595,0.00041699506,-0.0001193291
57.0,0.56957334,0.00025738188,0.0004052576,-0.0001478757
58.0,0.5828283,0.0002757182,0.0003933193,-0.000117601136
59.0,0.59589195,0.00027958513,0.00038628135,-0.00010669625
60.0,0.60882896,0.0002804686,0.00038044347,-9.997484e-5
61.0,0.6216899,0.00015065212,0.0003725032,-0.00022185109
62.0,0.6344613,0.0002500581,0.0003650173,-0.00011495919
63.0,0.6470713,0.00022090707,0.00035825255,-0.0001373455
64.0,0.65953034,0.00019549519,0.00035001495,-0.00015451979
65.0,0.6718191,0.00015017162,0.0003382721,-0.00018810053
66.0,0.6838803,0.00021039396,0.00032966767,-0.00011927375
67.0,0.6956896,0.0002154571,0.00032367758,-0.0001082205
68.0,0.7073204,0.00012738303,0.00031735314,-0.00018997016
69.0,0.71880096,0.00017642106,0.00030804685,-0.00013162575
70.0,0.7300229,0.0002010236,0.00030187808,-0.00010085451
71.0,0.7410309,0.00020149437,0.00029681905,-9.5324685e-5
72.0,0.7518845,0.00020143748,0.00029187053,-9.0433045e-5
73.0,0.76264036,0.00015726163,0.00028327398,-0.00012601232
74.0,0.7732321,0.00013674976,0.00027276314,-0.00013601338
75.0,0.78352255,0.00012248993,0.00026483575,-0.00014234583
76.0,0.7934564,0.0001931981,0.00026130013,-6.810206e-5
77.0,0.803065,0.00016064204,0.0002535829,-9.2940856e-5
78.0,0.81244195,0.00016659484,0.0002489234,-8.2328566e-5
79.0,0.82166696,0.00015096625,0.0002443885,-9.342225e-5
80.0,0.8308021,5.8848298e-5,0.00023318737,-0.00017433906
81.0,0.83968365,9.363616e-5,0.00022263365,-0.00012899749
82.0,0.84821147,-1.9687264e-5,0.00021203747,-0.00023172471
83.0,0.8563435,9.035715e-5,0.00020183617,-0.00011147902
84.0,0.86410636,9.8260956e-5,0.00019384763,-9.558668e-5
85.0,0.8716039,0.000100254154,0.00018883584,-8.8581684e-5
86.0,0.8788893,9.974527e-5,0.0001840721,-8.43268e-5
87.0,0.88598967,9.798777e-5,0.00017975754,-8.1769766e-5
88.0,0.89292186,9.6461874e-5,0.0001769059,-8.044403e-5
89.0,0.89970434,9.544975e-5,0.00017388926,-7.843952e-5
90.0,0.9063683,3.825141e-5,0.000166008,-0.00012775659
91.0,0.912776,8.36374e-5,0.00016035559,-7.671819e-5
92.0,0.9189498,8.2672865e-5,0.00015528519,-7.261233e-5
93.0,0.9249625,8.089403e-5,0.00015125281,-7.035877e-5
94.0,0.93083435,8.7412875e-5,0.00015307017,-6.5657296e-5
95.0,0.9365749,7.728435e-5,0.00013815874,-6.087439e-5
96.0,0.9422021,6.609459e-5,0.0001340489,-6.79543e-5
97.0,0.9477279,3.570258e-5,0.00012614962,-9.044704e-5
98.0,0.9530146,3.965828e-5,0.00012177932,-8.212104e-5
99.0,0.95807564,-7.167432e-5,0.000115120274,-0.00018679457
100.0,0.9629478,-1.4803865e-6,0.00010697136,-0.00010845176
101.0,0.96757376,2.0696193e-6,0.0001396678,-0.00013759818
102.0,0.97187966,1.8594773e-6,0.00011028947,-0.00010842999
103.0,0.97587436,5.908065e-6,9.464311e-5,-8.873505e-5
104.0,0.97961724,9.4710806e-8,8.4146326e-5,-8.4051615e-5
105.0,0.98316795,-0.00010128005,7.349695e-5,-0.00017477699
106.0,0.9864829,-0.0001520994,6.2254985e-5,-0.00021435437
107.0,0.9894482,-0.00011592576,4.8007954e-5,-0.00016393371
108.0,0.99193126,-9.294368e-5,3.7384885e-5,-0.00013032855
109.0,0.9939173,-0.00014558599,3.269974e-5,-0.00017828573
110.0,0.99552596,-0.00010230453,1.5702315e-5,-0.00011800684
111.0,0.9967122,-4.482147e-5,1.2369176e-5,-5.7190642e-5
112.0,0.9975471,-2.1052909e-5,9.871502e-6,-3.092441e-5
113.0,0.9981992,-2.1599106e-5,7.582622e-6,-2.9181725e-5
114.0,0.9987427,-2.4125116e-5,5.744952e-6,-2.9870067e-5
115.0,0.9991944,-4.810789e-5,4.502726e-6,-5.261062e-5
116.0,0.99953336,-2.0131409e-5,3.0053466e-6,-2.3136758e-5
117.0,0.9997747,-2.3557768e-5,1.3663771e-6,-2.4924142e-5
118.0,0.9999393,-1.3308266e-5,2.3918301e-11,-1.330829e-5
119.0,0.9999905,-3.0462534e-14,0.0,-3.0462534e-14
120.0,0.99999744,-3.824823e-15,1.3193016e-21,-3.8248247e-15
121.0,0.9999982,0.0,0.0,0.0
122.0,0.9999984,0.0,0.0,0.0
123.0,0.9999984,0.0,0.0,0.0
124.0,0.9999984,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
