time, volume fraction, curvature(filtered), pos, neg 
33.0,0.22765513,0.0003826376,0.00046547066,-8.283303e-5
34.0,0.23983528,0.0003879259,0.00045963906,-7.171314e-5
35.0,0.25212204,0.0004019933,0.0004597123,-5.7718953e-5
36.0,0.26454836,0.00040344012,0.00045843754,-5.4997432e-5
37.0,0.27705887,0.00041410277,0.00046039696,-4.6294237e-5
38.0,0.28971243,0.00041990916,0.00046193457,-4.2025393e-5
39.0,0.30255297,0.00042446464,0.0004633726,-3.8907907e-5
40.0,0.31559533,0.00042960374,0.00046594263,-3.633891e-5
41.0,0.32884744,0.0004354041,0.00046982212,-3.4417986e-5
42.0,0.34231588,0.00044103232,0.0004735951,-3.256282e-5
43.0,0.3560199,0.0003728737,0.00047381545,-0.000100941754
44.0,0.36993733,0.00042762564,0.0004735083,-4.5882647e-5
45.0,0.38401827,0.0004020426,0.00047169262,-6.964994e-5
46.0,0.39821413,0.00042013355,0.00047306213,-5.2928608e-5
47.0,0.4125105,0.00044407923,0.00049253664,-4.8457452e-5
48.0,0.42696282,0.00039243515,0.000479911,-8.7475855e-5
49.0,0.44152436,0.0004139518,0.00047654568,-6.259382e-5
50.0,0.45616087,0.00042091226,0.00047659694,-5.5684686e-5
51.0,0.47092044,0.00034477047,0.00047636923,-0.00013159873
52.0,0.4858017,0.00040424196,0.00047157993,-6.733799e-5
53.0,0.500733,0.00041276414,0.0004703122,-5.754803e-5
54.0,0.5157884,0.00037325014,0.0004655848,-9.233469e-5
55.0,0.530941,0.00032169858,0.00047074407,-0.00014904549
56.0,0.5458607,0.00033143634,0.0004525729,-0.000121136545
57.0,0.56057954,0.00034090487,0.0004454422,-0.00010453735
58.0,0.5751868,0.00034451816,0.00044008245,-9.5564305e-5
59.0,0.5897288,0.00034665232,0.0004363214,-8.96691e-5
60.0,0.6042444,0.0002968351,0.00043341098,-0.0001365759
61.0,0.6187517,0.00029612056,0.00042590383,-0.00012978331
62.0,0.63315886,0.0002989178,0.0004155405,-0.000116622716
63.0,0.64741355,0.00026336222,0.0004052785,-0.00014191629
64.0,0.6615306,0.000119870456,0.00039329813,-0.00027342763
65.0,0.6753892,0.00023529222,0.00038454804,-0.00014925587
66.0,0.68887186,0.00026082562,0.00037578773,-0.00011496212
67.0,0.7021103,0.00026239635,0.00036890377,-0.0001065074
68.0,0.71520275,0.0001934779,0.00036273562,-0.00016925774
69.0,0.7282146,3.7257483e-5,0.00034750454,-0.00031024707
70.0,0.7409376,0.00016166539,0.00033294875,-0.00017128332
71.0,0.7532005,0.00019357968,0.0003229192,-0.00012933952
72.0,0.76508796,0.00019833418,0.0003142326,-0.00011589843
73.0,0.77676785,0.00010523266,0.000299657,-0.00019442431
74.0,0.7881159,0.00014321186,0.000289663,-0.00014645116
75.0,0.7990781,0.0001342773,0.00027900893,-0.00014473163
76.0,0.80972946,0.000115268056,0.00026381444,-0.00014854639
77.0,0.8200107,3.0699866e-5,0.00025272096,-0.00022202109
78.0,0.8299694,8.080755e-5,0.00023866165,-0.00015785408
79.0,0.83954465,5.9715672e-5,0.0002230546,-0.0001633389
80.0,0.84868985,3.410423e-5,0.00020816519,-0.00017406096
81.0,0.857362,2.3453287e-5,0.00019589029,-0.000172437
82.0,0.865595,9.381149e-6,0.00018311286,-0.0001737317
83.0,0.8733107,4.449605e-5,0.00017501888,-0.00013052282
84.0,0.8805611,6.417699e-5,0.00016741072,-0.000103233724
85.0,0.8874827,6.2234554e-5,0.00016087525,-9.86407e-5
86.0,0.8942041,-0.000111481284,0.00014795836,-0.00025943964
87.0,0.9006004,1.5451456e-5,0.00013880129,-0.00012334983
88.0,0.90654576,5.503921e-5,0.00013330451,-7.826529e-5
89.0,0.9121236,5.2922394e-5,0.00012811563,-7.519323e-5
90.0,0.9174832,4.9982402e-5,0.00012352306,-7.354066e-5
91.0,0.92269397,-8.609383e-5,0.00011796693,-0.00020406074
92.0,0.92769974,3.7039907e-5,0.00011294114,-7.590123e-5
93.0,0.93247426,1.9915045e-5,0.00010824513,-8.833009e-5
94.0,0.93707794,-2.1865342e-6,9.730674e-5,-9.949326e-5
95.0,0.94139665,-1.52175435e-5,9.254033e-5,-0.00010775788
96.0,0.9454109,2.8924703e-6,8.958062e-5,-8.668816e-5
97.0,0.9491469,4.9181384e-5,8.702825e-5,-3.7846865e-5
98.0,0.9527332,4.755072e-5,8.456553e-5,-3.701482e-5
99.0,0.9562651,-2.2292847e-5,7.795296e-5,-0.0001002458
100.0,0.95966935,1.2427948e-5,7.280413e-5,-6.0376173e-5
101.0,0.9628733,1.5173549e-5,6.873142e-5,-5.3557877e-5
102.0,0.9659227,1.3460157e-5,6.495852e-5,-5.1498362e-5
103.0,0.9688561,-6.4653173e-6,5.9192073e-5,-6.565739e-5
104.0,0.9715864,3.3267354e-6,5.5089924e-5,-5.176319e-5
105.0,0.97413176,3.8161033e-6,5.1632636e-5,-4.7816535e-5
106.0,0.9765352,2.4026954e-6,4.919464e-5,-4.6791945e-5
107.0,0.9788074,1.5493368e-5,4.7026082e-5,-3.1532716e-5
108.0,0.9809481,1.4448777e-5,4.4958124e-5,-3.0509347e-5
109.0,0.98300064,1.3480431e-5,4.307557e-5,-2.9595145e-5
110.0,0.9849842,1.2063006e-5,4.121232e-5,-2.914931e-5
111.0,0.9869325,-3.9683207e-5,3.500803e-5,-7.469124e-5
112.0,0.9887309,-2.4633075e-5,3.102808e-5,-5.5661152e-5
113.0,0.99034727,-4.0421284e-5,2.5922724e-5,-6.634401e-5
114.0,0.99173766,-3.0694508e-5,2.2885295e-5,-5.3579806e-5
115.0,0.99291825,-8.718617e-6,2.0947853e-5,-2.9666471e-5
116.0,0.9939444,-9.931547e-6,1.9096278e-5,-2.9027828e-5
117.0,0.99487716,-1.2288611e-5,1.7439415e-5,-2.9728028e-5
118.0,0.99572915,-1.76947e-5,1.5348358e-5,-3.304306e-5
119.0,0.9964984,-2.8744511e-5,1.2785752e-5,-4.153026e-5
120.0,0.9971602,-1.0723435e-5,1.0730993e-5,-2.1454425e-5
121.0,0.99768496,-9.4619345e-6,9.024442e-6,-1.8486373e-5
122.0,0.9981293,-9.23652e-6,7.624438e-6,-1.6860959e-5
123.0,0.9985167,-9.49437e-6,6.3008133e-6,-1.5795182e-5
124.0,0.9988544,-9.97505e-6,5.050478e-6,-1.5025528e-5
125.0,0.9991458,-1.0544538e-5,3.8844732e-6,-1.4429011e-5
126.0,0.9993935,-1.1156288e-5,2.6878304e-6,-1.3844118e-5
127.0,0.99959874,-1.1839839e-5,1.5228667e-6,-1.3362706e-5
128.0,0.99976283,-1.2440326e-5,6.069315e-7,-1.3047259e-5
129.0,0.999887,-1.3513972e-5,1.8485461e-7,-1.3698826e-5
130.0,0.9999702,-3.0969165e-6,2.0351537e-17,-3.0969165e-6
131.0,0.9999947,-1.4315667e-14,1.8975037e-18,-1.4317564e-14
132.0,0.9999979,-2.7441684e-15,0.0,-2.744168e-15
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
