time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002003702,0.00034008225,0.0003448077,-4.725468e-6
1.0,0.0028302479,0.000347817,0.0003527286,-4.911583e-6
2.0,0.004038116,0.00034592522,0.00034729033,-1.3651224e-6
3.0,0.0055988566,0.00034874864,0.00034936838,-6.197197e-7
4.0,0.0075313593,0.00035434266,0.0003547874,-4.447062e-7
5.0,0.009853469,0.0003702024,0.00037247417,-2.271737e-6
6.0,0.012579352,0.00036657395,0.00037452052,-7.946567e-6
7.0,0.015720258,0.0003821489,0.00038661572,-4.4668677e-6
8.0,0.019286636,0.00038439024,0.00039264234,-8.252102e-6
9.0,0.023295643,0.00037863702,0.0003985015,-1.9864454e-5
10.0,0.027728999,0.00038783252,0.00040479304,-1.696051e-5
11.0,0.032567967,0.00040760092,0.00041981868,-1.2217721e-5
12.0,0.037825987,0.00040778617,0.00042167358,-1.3887446e-5
13.0,0.043515436,0.00042091485,0.00043150687,-1.05920235e-5
14.0,0.04966312,0.00037597207,0.0004312946,-5.532252e-5
15.0,0.056204405,0.00040661302,0.00043458937,-2.797632e-5
16.0,0.06310273,0.00041016022,0.00044334648,-3.3186305e-5
17.0,0.07040842,0.00036622238,0.00043560803,-6.938561e-5
18.0,0.07803428,0.00038383988,0.00043190827,-4.8068396e-5
19.0,0.08591293,0.0003963529,0.00043536458,-3.901169e-5
20.0,0.09408759,0.00038614147,0.00044397367,-5.783217e-5
21.0,0.1025846,0.00039216588,0.00043964238,-4.747644e-5
22.0,0.111352935,0.00040283686,0.00044194856,-3.911174e-5
23.0,0.120406725,0.00041100418,0.00044543578,-3.4431567e-5
24.0,0.12978597,0.00031581492,0.00044577295,-0.00012995806
25.0,0.1394932,0.00030457578,0.00043731302,-0.00013273722
26.0,0.14937967,0.00036163523,0.00043068777,-6.905254e-5
27.0,0.15936476,0.00037022983,0.00042871598,-5.848619e-5
28.0,0.16950592,0.0003805171,0.00042933252,-4.8815436e-5
29.0,0.17985496,0.00034732468,0.0004267274,-7.9402686e-5
30.0,0.1903927,0.00037266375,0.00042608017,-5.3416366e-5
31.0,0.20108236,0.00037977897,0.00042674816,-4.6969162e-5
32.0,0.21195139,0.00038532613,0.00042823906,-4.291291e-5
33.0,0.22301684,0.00039052073,0.0004302535,-3.9732826e-5
34.0,0.23429261,0.00039569876,0.00043273513,-3.7036392e-5
35.0,0.2458007,0.00037378038,0.00043019647,-5.6416095e-5
36.0,0.25747067,0.0003853705,0.00043098562,-4.5615103e-5
37.0,0.2692923,0.00039119308,0.00043276127,-4.156821e-5
38.0,0.28128874,0.00039672074,0.00043405328,-3.733249e-5
39.0,0.29347265,0.000401902,0.00043686043,-3.4958437e-5
40.0,0.3058513,0.00040669288,0.00043973158,-3.3038676e-5
41.0,0.31842938,0.00041108608,0.0004423051,-3.1219028e-5
42.0,0.3312101,0.00041556367,0.00044546617,-2.9902547e-5
43.0,0.34419608,0.0004203983,0.0004492061,-2.8807783e-5
44.0,0.35738948,0.00042542556,0.00045316227,-2.7736744e-5
45.0,0.37079355,0.00043026597,0.00045722377,-2.6957792e-5
46.0,0.38442785,0.00038190073,0.00045775223,-7.585148e-5
47.0,0.39824823,0.0004167927,0.00045881773,-4.2025065e-5
48.0,0.41219172,0.00042410337,0.0004616518,-3.7548394e-5
49.0,0.42629665,0.00040014714,0.00046472493,-6.4577805e-5
50.0,0.44057783,0.000409868,0.00046300175,-5.313372e-5
51.0,0.45498145,0.00032904628,0.00045917486,-0.00013012857
52.0,0.46947655,0.00036671513,0.0004535602,-8.6845066e-5
53.0,0.48396274,0.00033550957,0.00044473447,-0.000109224886
54.0,0.49828032,0.00034586215,0.00044162187,-9.575976e-5
55.0,0.5125189,0.00030114996,0.00043060892,-0.00012945896
56.0,0.52658916,0.0003246794,0.00042512311,-0.00010044374
57.0,0.5405451,0.00026370498,0.00041050318,-0.00014679825
58.0,0.55427057,0.00028462906,0.00040238225,-0.00011775321
59.0,0.567778,0.00027873577,0.00039565572,-0.00011691998
60.0,0.5811055,0.0002915233,0.0003906161,-9.9092824e-5
61.0,0.59428775,0.00028496035,0.0003870448,-0.000102084465
62.0,0.6073529,0.0003101899,0.00038350752,-7.3317606e-5
63.0,0.62034816,0.00031177897,0.00038112397,-6.934498e-5
64.0,0.6333237,0.00031355824,0.0003799432,-6.638498e-5
65.0,0.6463333,0.00016570726,0.00036971865,-0.00020401136
66.0,0.6592527,0.00025399716,0.0003605523,-0.00010655513
67.0,0.6719829,0.0002577987,0.00035329073,-9.549203e-5
68.0,0.6844957,0.00026663422,0.00035054158,-8.3907384e-5
69.0,0.6969108,0.00018953485,0.00034180377,-0.00015226894
70.0,0.7091683,0.00020159267,0.00033058584,-0.00012899318
71.0,0.72114384,0.00023652063,0.0003254326,-8.891195e-5
72.0,0.73292965,0.00022947506,0.00032177413,-9.229906e-5
73.0,0.74461,0.00020683561,0.00031181696,-0.00010498136
74.0,0.7561205,0.00016597321,0.00030068058,-0.0001347074
