time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001996474,0.00032513723,0.00032513725,-4.3664412e-12
1.0,0.0028098605,0.00036970433,0.00037420192,-4.4975604e-6
2.0,0.0040264237,0.0003488965,0.00035555428,-6.657783e-6
3.0,0.0056017265,0.00035088553,0.00035364795,-2.7624858e-6
4.0,0.0075438293,0.00035580958,0.00035717268,-1.3631479e-6
5.0,0.0098727895,0.00036245713,0.00036317605,-7.189318e-7
6.0,0.012604028,0.0003702175,0.00037070079,-4.83262e-7
7.0,0.015750611,0.00037865553,0.0003790256,-3.7007393e-7
8.0,0.01933131,0.0003675664,0.0003822775,-1.4711083e-5
9.0,0.023331808,0.0003820672,0.0003885947,-6.5275262e-6
10.0,0.027734032,0.00038140826,0.00040011766,-1.8709457e-5
11.0,0.032551203,0.00040392712,0.00041364942,-9.722303e-6
12.0,0.037793238,0.00041083744,0.00041813758,-7.3001697e-6
13.0,0.04347631,0.0003901843,0.00042077727,-3.059297e-5
14.0,0.049583152,0.00041249918,0.00042614972,-1.3650557e-5
15.0,0.056093846,0.00035066807,0.0004325149,-8.1846825e-5
16.0,0.06303031,0.00039354223,0.00044541902,-5.1876836e-5
17.0,0.07030606,0.00039310683,0.00043237157,-3.9264753e-5
18.0,0.07787662,0.0004039588,0.00043472537,-3.0766547e-5
19.0,0.08579006,0.00034504305,0.00042894253,-8.389943e-5
20.0,0.0939877,0.0003875138,0.0004291698,-4.1656007e-5
21.0,0.10243211,0.00039717366,0.00043163254,-3.445888e-5
22.0,0.11116095,0.0004051731,0.00043505398,-2.9880923e-5
23.0,0.12020724,0.00038986685,0.00043382117,-4.3954322e-5
24.0,0.12952231,0.00040250504,0.0004372683,-3.476326e-5
25.0,0.13910472,0.0004097699,0.0004420395,-3.226959e-5
26.0,0.14899145,0.00036278335,0.00044191224,-7.912888e-5
27.0,0.15911292,0.00038170995,0.00045560425,-7.3894356e-5
28.0,0.16941938,0.00039774194,0.00044896142,-5.121948e-5
29.0,0.17991154,0.0004054172,0.00044903802,-4.3620854e-5
30.0,0.1906254,0.00041222633,0.0004510082,-3.878187e-5
31.0,0.20157956,0.0004189375,0.00045412386,-3.518636e-5
32.0,0.21278393,0.0004255612,0.00045791245,-3.235126e-5
33.0,0.22424503,0.0004313984,0.0004614412,-3.0042871e-5
34.0,0.23597036,0.00043677248,0.0004647039,-2.793143e-5
35.0,0.24798068,0.00041329445,0.00046402097,-5.0726525e-5
36.0,0.26021418,0.0004289464,0.00046696042,-3.8014037e-5
37.0,0.2726612,0.00035978903,0.00046816893,-0.0001083799
38.0,0.28533965,0.0003898222,0.00049540267,-0.00010558045
39.0,0.2981494,0.0004116105,0.00047735893,-6.574847e-5
40.0,0.3110679,0.0004181712,0.0004749752,-5.680406e-5
41.0,0.3241805,0.0003463036,0.00046650463,-0.00012020102
42.0,0.33739325,0.00035925957,0.00045906383,-9.9804216e-5
43.0,0.35055205,0.00037094374,0.0004562633,-8.531955e-5
44.0,0.3637309,0.00034083243,0.0004498184,-0.00010898599
45.0,0.37691057,0.00035944645,0.00044632363,-8.687715e-5
46.0,0.39008754,0.0003458248,0.00044392538,-9.810057e-5
47.0,0.40332314,0.00030559284,0.00043384725,-0.00012825443
