time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019693547,0.0003211553,0.0003211553,-3.845398e-17
1.0,0.002765828,0.0003786987,0.00038070098,-2.0023163e-6
2.0,0.0039512427,0.00036631775,0.0003670931,-7.7534236e-7
3.0,0.00550317,0.00036615515,0.00036657375,-4.1859127e-7
4.0,0.0074404236,0.0003699651,0.00037025797,-2.9287722e-7
5.0,0.009781345,0.00037649646,0.00037671698,-2.2055745e-7
6.0,0.012540911,0.00038429475,0.00038446655,-1.7179616e-7
7.0,0.015732605,0.00039772672,0.00040037246,-2.6457292e-6
8.0,0.019375857,0.00038239817,0.00039881613,-1.6417982e-5
9.0,0.023454482,0.000396656,0.00040497215,-8.31612e-6
10.0,0.027962808,0.0003755203,0.0004082451,-3.2724845e-5
11.0,0.032898072,0.00040065,0.00041307864,-1.242865e-5
12.0,0.038235568,0.00041124405,0.0004206367,-9.392659e-6
13.0,0.04399569,0.0004109392,0.00043303534,-2.209619e-5
14.0,0.050190274,0.00041238638,0.00043245524,-2.00689e-5
15.0,0.056779765,0.00042226445,0.00043830468,-1.6040229e-5
16.0,0.06377885,0.00041478255,0.0004391029,-2.4320387e-5
17.0,0.07114885,0.0004260098,0.00044554134,-1.953156e-5
18.0,0.07890327,0.00044212627,0.00046136917,-1.9242934e-5
19.0,0.08699236,0.00044236478,0.00046110753,-1.874275e-5
20.0,0.095463224,0.0004078635,0.00046360245,-5.5738987e-5
21.0,0.10431983,0.00044377902,0.00046741616,-2.36372e-5
22.0,0.11353593,0.00041609956,0.00046902057,-5.292104e-5
23.0,0.12310216,0.00044479713,0.00047299868,-2.8201528e-5
24.0,0.13298643,0.0004551504,0.00047921072,-2.4060322e-5
25.0,0.14322323,0.00040965324,0.0004819881,-7.233484e-5
26.0,0.15380488,0.00045375276,0.00048561112,-3.1858403e-5
27.0,0.1646996,0.0004206721,0.0004954976,-7.482552e-5
28.0,0.17590393,0.000447345,0.0004909976,-4.3652668e-5
29.0,0.18740445,0.00041004355,0.00048457008,-7.4526535e-5
30.0,0.19910091,0.00043213647,0.00048544296,-5.330652e-5
31.0,0.21098192,0.0004419905,0.0004879683,-4.5977802e-5
32.0,0.22310476,0.0004162508,0.0004898504,-7.359961e-5
