time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322243,0.00033137444,0.00033137444,-1.4770017e-16
1.0,0.0028557938,0.00036266408,0.00036266408,-7.607157e-17
2.0,0.004078016,0.00036036206,0.0003603621,-3.6670555e-16
3.0,0.005670919,0.00036320667,0.00036320672,-1.0405464e-15
4.0,0.0076520545,0.00036855714,0.0003685572,-1.3774966e-15
5.0,0.0100391675,0.0003758335,0.0003758335,-2.591734e-15
6.0,0.012846856,0.00038416998,0.00038416998,-1.1936085e-13
7.0,0.016089413,0.00039332805,0.00039337293,-4.487553e-8
8.0,0.019784706,0.00038661435,0.00039598718,-9.372888e-6
9.0,0.023905564,0.00039773667,0.00040315065,-5.4139505e-6
10.0,0.028452275,0.0004071849,0.00041131562,-4.1307476e-6
11.0,0.03344689,0.00039962752,0.00041379055,-1.4163095e-5
12.0,0.038856942,0.00041120243,0.0004203606,-9.158176e-6
13.0,0.044688735,0.00038764163,0.00042418396,-3.6542406e-5
14.0,0.05094298,0.000413264,0.0004355678,-2.230379e-5
15.0,0.057609573,0.00037747918,0.0004286861,-5.1206913e-5
16.0,0.064627506,0.00040163682,0.00043076096,-2.9124143e-5
17.0,0.071964435,0.00041187194,0.00043499388,-2.3121911e-5
18.0,0.07965074,0.00042089113,0.00044036368,-1.9472574e-5
19.0,0.08770367,0.0004294754,0.00044629272,-1.6817332e-5
20.0,0.09614242,0.0003753044,0.00045529357,-7.998918e-5
21.0,0.1049604,0.00042818105,0.00045483053,-2.6649439e-5
22.0,0.11412062,0.0004147047,0.00045531994,-4.061521e-5
23.0,0.1235904,0.00042928,0.00045898792,-2.9707959e-5
24.0,0.13337655,0.0003691574,0.00046085834,-9.1700924e-5
25.0,0.14349313,0.0004114194,0.00046299948,-5.1580024e-5
26.0,0.1538288,0.0004150036,0.00047634324,-6.133965e-5
27.0,0.16440804,0.00042582714,0.00047313774,-4.7310597e-5
28.0,0.17526805,0.00041461238,0.00046979982,-5.5187473e-5
29.0,0.18635179,0.00042469456,0.00047063475,-4.5940193e-5
30.0,0.19767904,0.0004288636,0.00047233063,-4.3466996e-5
31.0,0.20930263,0.00038113474,0.0004660267,-8.4891966e-5
32.0,0.22111212,0.00036500368,0.00046256965,-9.756599e-5
33.0,0.23298457,0.00037091385,0.00045520335,-8.428951e-5
34.0,0.24490458,0.00035521906,0.0004480238,-9.28047e-5
35.0,0.25689247,0.0003210413,0.00044119943,-0.000120158154
36.0,0.26894584,0.00031395422,0.0004341867,-0.00012023249
37.0,0.28100726,0.0003429615,0.00043157823,-8.861679e-5
38.0,0.29306486,0.00036336944,0.00043054888,-6.717946e-5
39.0,0.30516168,0.00036591894,0.00042944332,-6.352435e-5
40.0,0.3173707,0.00034875897,0.0004376602,-8.8901266e-5
41.0,0.32962754,0.0003526217,0.0004269425,-7.432079e-5
42.0,0.3419432,0.00035817636,0.00043851798,-8.034164e-5
43.0,0.35434625,0.00036269915,0.00043059688,-6.789774e-5
44.0,0.3668632,0.00032548816,0.00042754394,-0.00010205578
45.0,0.37949952,0.00036191297,0.00044010076,-7.818777e-5
46.0,0.39218283,0.00034394144,0.00042850478,-8.4563304e-5
47.0,0.40493885,0.00032069275,0.00042217027,-0.00010147756
48.0,0.41766948,0.0003565949,0.00041872234,-6.212746e-5
49.0,0.43043846,0.0003597737,0.00041763653,-5.7862846e-5
50.0,0.44329834,0.00037278974,0.00042829837,-5.550865e-5
51.0,0.4562816,0.00028846573,0.00042107794,-0.0001326122
52.0,0.46939063,0.000296886,0.00040850273,-0.00011161674
53.0,0.4824665,0.00032662836,0.00040467974,-7.805139e-5
54.0,0.49550056,0.0003088125,0.00040177087,-9.295839e-5
55.0,0.5085727,0.00022914514,0.00039177903,-0.00016263389
56.0,0.52151394,0.00026093566,0.0003845613,-0.00012362564
57.0,0.5343091,0.00028949787,0.00038000816,-9.051032e-5
58.0,0.5470089,0.00025738223,0.00037039947,-0.00011301726
59.0,0.55959535,0.00023895648,0.00036083613,-0.00012187964
