time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002021306,0.00033233233,0.00033233233,-2.1332048e-15
1.0,0.0028420677,0.0003615707,0.00036473505,-3.1643572e-6
2.0,0.0040598633,0.00035988018,0.00036134446,-1.4642544e-6
3.0,0.0056482484,0.0003629936,0.0003639188,-9.2519826e-7
4.0,0.007627113,0.0003682077,0.000368922,-7.143373e-7
5.0,0.010022659,0.00036003152,0.0003687143,-8.6828e-6
6.0,0.0128255505,0.00037033416,0.0003748448,-4.5106185e-6
7.0,0.016047535,0.00036179504,0.00037637298,-1.4577942e-5
8.0,0.019685814,0.00035964255,0.0003757986,-1.6156033e-5
9.0,0.023694076,0.00036866814,0.0003820378,-1.3369689e-5
10.0,0.028081652,0.00037734915,0.00038653743,-9.18833e-6
11.0,0.032872397,0.00035346943,0.00039028627,-3.6816844e-5
12.0,0.038066965,0.00037869558,0.00039265753,-1.3961934e-5
13.0,0.04362924,0.00038817382,0.0003984158,-1.0241974e-5
14.0,0.0495739,0.00039689368,0.00040498827,-8.094549e-6
15.0,0.055923637,0.0003855223,0.00040679117,-2.1268865e-5
16.0,0.06264507,0.0003984591,0.0004125484,-1.4089335e-5
17.0,0.06973366,0.00038973967,0.00041357742,-2.3837812e-5
18.0,0.07714984,0.00040167532,0.00041911966,-1.7444338e-5
19.0,0.08489856,0.0004109582,0.0004252484,-1.4290168e-5
20.0,0.092996515,0.00041926355,0.00043153507,-1.2271528e-5
21.0,0.10145226,0.0004267854,0.00043761358,-1.0828177e-5
22.0,0.11027078,0.0004341299,0.00044384482,-9.714904e-6
23.0,0.119455695,0.00044193323,0.00045062596,-8.6927e-6
24.0,0.12901294,0.00045033064,0.00045842468,-8.094037e-6
25.0,0.1389733,0.00039134276,0.00045816042,-6.681764e-5
26.0,0.14925812,0.00043073515,0.00046132007,-3.0584928e-5
27.0,0.1597908,0.00044101017,0.00046531015,-2.42999e-5
28.0,0.17060862,0.0004486532,0.0004699152,-2.1261967e-5
29.0,0.18173255,0.00045605644,0.0004751522,-1.9095765e-5
