time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321535,0.00033136373,0.0003313638,-5.9335555e-13
1.0,0.0028578134,0.00036298652,0.0003629866,-5.2418687e-11
2.0,0.004088766,0.0003433929,0.00035755537,-1.4162493e-5
3.0,0.0056944406,0.0003499781,0.00035326232,-3.2842033e-6
4.0,0.0076684332,0.00035562122,0.00035710944,-1.4882131e-6
5.0,0.010028419,0.00035755386,0.00036296208,-5.408224e-6
6.0,0.012790686,0.00037706498,0.00038391448,-6.849508e-6
7.0,0.0159674,0.0003897512,0.00039377276,-4.0215264e-6
8.0,0.019567912,0.00040326035,0.000406305,-3.0446217e-6
9.0,0.02359958,0.00040578571,0.00040828684,-2.5011207e-6
10.0,0.028068671,0.00041290937,0.00041506792,-2.1585333e-6
11.0,0.03298106,0.00040809903,0.00042529035,-1.7191329e-5
12.0,0.038348153,0.00039734636,0.000440062,-4.2715612e-5
13.0,0.044184245,0.00037764467,0.00043526263,-5.7617977e-5
14.0,0.050426386,0.00041006948,0.0004386205,-2.8551049e-5
15.0,0.057040792,0.00042178208,0.0004444954,-2.271331e-5
16.0,0.06404964,0.00043183583,0.00045115466,-1.931887e-5
17.0,0.07146817,0.00044155377,0.000458433,-1.687919e-5
18.0,0.07931812,0.00042621378,0.0004613879,-3.5174202e-5
19.0,0.08757897,0.00041678062,0.00046270958,-4.5928966e-5
20.0,0.096189424,0.00043707114,0.00046694634,-2.9875222e-5
21.0,0.10513308,0.00044709083,0.00047234268,-2.5251877e-5
22.0,0.11443658,0.00044623634,0.00048812252,-4.1886153e-5
23.0,0.12413221,0.00043252498,0.0004931198,-6.0594844e-5
24.0,0.13420795,0.00043517002,0.00048743692,-5.2266943e-5
25.0,0.14457068,0.00042711897,0.00048413608,-5.7017125e-5
26.0,0.15518636,0.00041945657,0.00048626808,-6.681152e-5
27.0,0.16603713,0.00042956203,0.00048132238,-5.176038e-5
28.0,0.17712961,0.00041767943,0.00047833973,-6.066031e-5
29.0,0.18842477,0.00042932006,0.00048004874,-5.0728726e-5
30.0,0.19994508,0.00047258078,0.0005181878,-4.5607052e-5
31.0,0.21173225,0.00043812522,0.00050036435,-6.223907e-5
32.0,0.22374393,0.0003287802,0.0004939859,-0.00016520573
33.0,0.23596095,0.00040280548,0.00048969936,-8.689386e-5
34.0,0.24834016,0.0004153037,0.00048457572,-6.927201e-5
35.0,0.26084742,0.00034796828,0.00048230696,-0.00013433868
36.0,0.2734982,0.00041332992,0.00048120477,-6.787485e-5
37.0,0.28624943,0.00041199024,0.00047378067,-6.179044e-5
