time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322264,0.00033130078,0.00033130078,-7.607323e-16
1.0,0.0028557947,0.00036291376,0.00036291376,-6.816513e-16
2.0,0.004078017,0.00036015228,0.00036015222,-1.0936034e-15
3.0,0.0056709223,0.00036306685,0.00036306685,-2.6952334e-15
4.0,0.0076520685,0.00036885333,0.00036885333,-4.9181956e-15
5.0,0.010039294,0.0003761422,0.0003761422,-3.1824278e-14
6.0,0.012848277,0.00038433477,0.00038433503,-2.759467e-10
7.0,0.016100096,0.0003715184,0.00038746346,-1.594504e-5
8.0,0.019792214,0.0003639999,0.00039243518,-2.8435275e-5
9.0,0.023902183,0.00038300053,0.00039425516,-1.125465e-5
10.0,0.028407069,0.0003930239,0.0004007985,-7.774638e-6
11.0,0.033335797,0.00034590298,0.00040557518,-5.9672195e-5
12.0,0.03868846,0.00038061177,0.0004025701,-2.1958325e-5
13.0,0.044386145,0.00039360282,0.00041526675,-2.1663873e-5
14.0,0.050447773,0.0004059473,0.0004259331,-1.9985762e-5
15.0,0.05689147,0.00041371284,0.00043121044,-1.74976e-5
16.0,0.06372639,0.00041510203,0.0004357903,-2.0688269e-5
17.0,0.07095788,0.00042612402,0.00044100432,-1.4880248e-5
18.0,0.078590505,0.00043513943,0.0004477094,-1.2569975e-5
19.0,0.086636454,0.0004236216,0.00046591143,-4.2289823e-5
20.0,0.09510946,0.0003953802,0.00046774236,-7.2362134e-5
21.0,0.103950374,0.00040180102,0.00045815192,-5.635093e-5
22.0,0.11306632,0.0003952936,0.00045414557,-5.885196e-5
23.0,0.12240699,0.00040959966,0.00045467602,-4.5076384e-5
24.0,0.13198334,0.00042079837,0.0004574143,-3.6615922e-5
25.0,0.14184083,0.00042833042,0.00046080464,-3.247422e-5
26.0,0.15201476,0.00041370885,0.00045903627,-4.5327466e-5
27.0,0.16247304,0.0003388323,0.00046041395,-0.00012158164
28.0,0.17321719,0.00037085605,0.0004497091,-7.885305e-5
29.0,0.18406571,0.00034501767,0.0004451744,-0.000100156765
30.0,0.19496454,0.00039294525,0.00044558296,-5.263767e-5
31.0,0.20599516,0.00039932516,0.0004463654,-4.7040234e-5
32.0,0.21722294,0.00040484816,0.00044779852,-4.2950396e-5
33.0,0.22868487,0.00037884948,0.00045983223,-8.0982754e-5
34.0,0.24034394,0.00039518767,0.00045273005,-5.754239e-5
35.0,0.25216842,0.0004014416,0.00045308526,-5.164377e-5
36.0,0.26419315,0.0003852463,0.0004495436,-6.429728e-5
37.0,0.27635214,0.00039428283,0.0004495029,-5.5220124e-5
38.0,0.28866866,0.00024752197,0.00044849975,-0.00020097774
39.0,0.30115646,0.0003816595,0.00044628087,-6.462136e-5
40.0,0.31378254,0.00032374606,0.0004374852,-0.000113739174
41.0,0.32645297,0.00031034285,0.00043046224,-0.00012011938
42.0,0.33908972,0.00033551306,0.0004257878,-9.027477e-5
43.0,0.35170162,0.0002829594,0.0004242335,-0.00014127413
44.0,0.36431012,0.00035642373,0.00042267115,-6.624748e-5
45.0,0.3769179,0.00029397834,0.00041702052,-0.0001230422
46.0,0.38951233,0.00034025943,0.0004127101,-7.24507e-5
47.0,0.4020979,0.00031672648,0.00040748695,-9.076047e-5
48.0,0.41468766,0.00026554684,0.00040055017,-0.00013500333
49.0,0.42723602,0.00031272144,0.00039598023,-8.325878e-5
50.0,0.4397219,0.0003192959,0.0003935592,-7.426327e-5
51.0,0.45219466,0.00032277376,0.0003920605,-6.9286725e-5
52.0,0.46468303,0.0003244711,0.00038999453,-6.552341e-5
53.0,0.477205,0.00031958954,0.00038915858,-6.956904e-5
54.0,0.48976326,0.00032112736,0.00038739975,-6.627238e-5
