time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019951228,0.0003123177,0.000322606,-1.0288312e-5
1.0,0.0028110424,0.0003634316,0.00038038555,-1.6953925e-5
2.0,0.0040182946,0.0003568035,0.00037524579,-1.8442272e-5
3.0,0.005594817,0.0003744926,0.00039036002,-1.5867417e-5
4.0,0.00755911,0.00036925386,0.00038281648,-1.3562624e-5
5.0,0.009932286,0.00038430156,0.000398424,-1.412244e-5
6.0,0.012735575,0.00037280703,0.00039005547,-1.724848e-5
7.0,0.015948337,0.00038142997,0.00039356295,-1.2133008e-5
8.0,0.019573685,0.0003898471,0.00039946052,-9.613446e-6
9.0,0.023624912,0.0003985903,0.00040649687,-7.906539e-6
10.0,0.028111616,0.0004076268,0.00041430257,-6.6758034e-6
11.0,0.03304896,0.00038550192,0.00041910744,-3.3605585e-5
12.0,0.038427863,0.0004109897,0.00042405925,-1.3069517e-5
13.0,0.044215918,0.0004193334,0.00043101975,-1.1686342e-5
14.0,0.05043679,0.0004311716,0.00046716747,-3.599588e-5
15.0,0.05712658,0.0003764449,0.00045246075,-7.60159e-5
16.0,0.064142324,0.00040713535,0.0004561022,-4.8966896e-5
17.0,0.07146971,0.00042934832,0.0004800077,-5.0659346e-5
18.0,0.07916111,0.0004026982,0.00045338194,-5.0683742e-5
19.0,0.08721589,0.00035296718,0.00044849503,-9.552788e-5
20.0,0.095590964,0.00035285967,0.0004408808,-8.802117e-5
21.0,0.104176834,-0.009680566,0.0005351127,-0.010215678
22.0,0.11292781,0.0035200296,0.0035956402,-7.561001e-5
23.0,0.121876284,0.00032927108,0.00042937478,-0.00010010372
24.0,0.13104764,0.000319783,0.00044343545,-0.00012365247
25.0,0.14038087,0.00037184096,0.0004572823,-8.544136e-5
26.0,0.14986314,0.0003665242,0.00042367307,-5.7148893e-5
27.0,0.15953195,0.00036942607,0.00042359522,-5.4169115e-5
28.0,0.1694065,0.00037592734,0.00042157696,-4.5649627e-5
29.0,0.17949957,0.00038059542,0.00042283852,-4.2243144e-5
30.0,0.18983506,0.00035770657,0.00042012593,-6.241935e-5
31.0,0.20035753,0.00037117524,0.00042050346,-4.93282e-5
32.0,0.2110437,0.0003778167,0.00042172012,-4.390344e-5
33.0,0.2219164,0.0003832075,0.00042303675,-3.982923e-5
34.0,0.23299056,0.00038812615,0.00042472983,-3.6603684e-5
35.0,0.24429159,0.00034245435,0.00042644545,-8.399104e-5
36.0,0.2558521,0.0003132916,0.00041812545,-0.00010483394
37.0,0.26747337,0.00033914373,0.00041663714,-7.74934e-5
38.0,0.27910554,0.00032496455,0.0004130734,-8.810885e-5
39.0,0.29075596,0.00035039888,0.000411599,-6.1200066e-5
40.0,0.30245942,0.00035110005,0.0004171485,-6.604844e-5
41.0,0.31426844,0.0002672741,0.00041111506,-0.00014384095
42.0,0.3261754,0.00032781632,0.00040529788,-7.748153e-5
43.0,0.33807582,0.00033095048,0.000402468,-7.151754e-5
44.0,0.34997445,0.00034647068,0.00040108923,-5.4618555e-5
45.0,0.36192054,0.0003524429,0.00040155527,-4.9112412e-5
46.0,0.37397468,0.00031461028,0.0003990721,-8.4461804e-5
47.0,0.38610175,0.0003369539,0.00039749668,-6.054279e-5
48.0,0.3982581,0.0003396762,0.00039646236,-5.6786153e-5
49.0,0.4104691,0.000344072,0.00039582464,-5.1752635e-5
50.0,0.42275155,0.00034845676,0.00039596207,-4.7505306e-5
51.0,0.43514064,0.00031509218,0.00039177918,-7.6686956e-5
52.0,0.44757196,0.00033140057,0.0003899875,-5.8586935e-5
53.0,0.4600172,0.00033607814,0.00038891655,-5.2838415e-5
54.0,0.47250986,0.000339141,0.0003887425,-4.960148e-5
55.0,0.4850682,0.0003421757,0.0003894296,-4.7253914e-5
56.0,0.49770337,0.00034448158,0.0003902519,-4.5770288e-5
57.0,0.5104346,0.0002824395,0.00038976237,-0.0001073228
58.0,0.523259,0.00031843872,0.00038581452,-6.7375826e-5
59.0,0.5360858,0.0003193168,0.0003853848,-6.606804e-5
60.0,0.5489711,0.00025307413,0.00037569978,-0.00012262567
61.0,0.5617583,0.00024267129,0.000369616,-0.00012694474
62.0,0.5744118,0.00024167188,0.00036020493,-0.00011853303
63.0,0.58690226,0.00023873246,0.00034983622,-0.00011110378
64.0,0.5991983,0.00019414171,0.0003405678,-0.00014642614
65.0,0.61129713,0.00021838024,0.00033277323,-0.000114393035
66.0,0.62319374,7.855039e-5,0.000324849,-0.00024629864
67.0,0.6349177,0.0001668731,0.00030631095,-0.00013943785
68.0,0.64631575,0.00015895972,0.000297135,-0.00013817532
69.0,0.6575104,-0.000115528244,0.00027326884,-0.00038879714
70.0,0.668226,3.9526167e-5,0.00025504897,-0.00021552278
71.0,0.678356,9.560799e-5,0.00024152378,-0.00014591581
72.0,0.68788195,0.00011957516,0.00023381399,-0.00011423884
73.0,0.6970333,0.00011896117,0.00022701963,-0.00010805847
74.0,0.705939,0.00011312404,0.00021978386,-0.000106659834
75.0,0.71463734,9.922594e-5,0.00021056567,-0.00011133973
76.0,0.72307825,0.000105852756,0.00020405011,-9.8197364e-5
77.0,0.73128754,0.00010598576,0.00019890071,-9.291494e-5
78.0,0.73929983,0.00010384098,0.00019342077,-8.957979e-5
79.0,0.7471314,0.00010079543,0.00018759855,-8.680313e-5
80.0,0.7547911,9.738896e-5,0.00018300946,-8.5620515e-5
81.0,0.76228446,9.775252e-5,0.00018191704,-8.416451e-5
82.0,0.76960415,0.0001060538,0.00017438507,-6.833129e-5
