time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020306446,0.00033133785,0.00033133788,-3.7615598e-11
1.0,0.0028549721,0.00036276656,0.0003627813,-1.4783247e-8
2.0,0.0040771426,0.00035232562,0.00035933728,-7.0117353e-6
3.0,0.00567004,0.00036831343,0.0003728743,-4.5608767e-6
4.0,0.007651201,0.0003700827,0.00037284312,-2.760401e-6
5.0,0.010038314,0.00037670947,0.00037877556,-2.0661137e-6
6.0,0.012845771,0.0003847412,0.00038639698,-1.6558056e-6
7.0,0.01608514,0.00039343943,0.00039483892,-1.399503e-6
8.0,0.01976589,0.00040124898,0.0004036351,-2.3861098e-6
9.0,0.023895878,0.00041636286,0.00042687615,-1.0513269e-5
10.0,0.028481387,0.00042363253,0.00042959806,-5.9655017e-6
11.0,0.03352774,0.00042226477,0.00044148977,-1.922502e-5
12.0,0.039039627,0.00044538823,0.00045563513,-1.024691e-5
13.0,0.045021154,0.00045304795,0.0004610164,-7.968469e-6
14.0,0.051476855,0.00046258132,0.00046934723,-6.765887e-6
15.0,0.058420174,0.00043120177,0.00047453342,-4.3331627e-5
16.0,0.06583428,0.00046617602,0.00048119124,-1.5015295e-5
17.0,0.073683456,0.0004775136,0.00048957666,-1.2063061e-5
18.0,0.082000606,0.00045848227,0.00049313763,-3.4655295e-5
19.0,0.090747766,0.00046384466,0.00049460866,-3.076403e-5
20.0,0.099856116,0.00047676775,0.000500671,-2.3903254e-5
21.0,0.10934777,0.0004868482,0.0005073649,-2.0516705e-5
22.0,0.119244054,0.00049637444,0.00051445974,-1.808536e-5
23.0,0.1295658,0.0004892353,0.00052177947,-3.2544212e-5
24.0,0.14033529,0.00046524475,0.0005450534,-7.9808655e-5
25.0,0.15143605,0.00046287733,0.00056135945,-9.848214e-5
26.0,0.16288005,0.00046022297,0.00054806785,-8.784487e-5
27.0,0.17458242,0.00047790207,0.000542346,-6.444391e-5
28.0,0.1865393,0.0004870901,0.0005421776,-5.508756e-5
29.0,0.1988036,0.00042790908,0.00054121256,-0.00011330354
30.0,0.21137474,0.000482755,0.00054115587,-5.8400914e-5
31.0,0.22420438,0.00049277674,0.0005439724,-5.1195693e-5
32.0,0.23733735,0.00046812533,0.00054423057,-7.610524e-5
33.0,0.25077128,0.00042489465,0.000546188,-0.00012129336
34.0,0.26441008,0.0004569053,0.00053276226,-7.5856915e-5
35.0,0.27817258,0.00046874126,0.00053329725,-6.4555985e-5
36.0,0.29211932,0.00047647205,0.0005352221,-5.8750073e-5
37.0,0.3063189,0.0004303515,0.0005279607,-9.760928e-5
38.0,0.3206624,0.0003654509,0.0005212387,-0.00015578781
39.0,0.33506846,0.0004125335,0.0005144143,-0.000101880774
40.0,0.34946364,0.00042797206,0.0005171037,-8.913162e-5
41.0,0.36390758,0.00042883816,0.0005092875,-8.044938e-5
42.0,0.3784403,0.0004348616,0.00050872855,-7.3867e-5
43.0,0.39309072,0.00044000943,0.0005089634,-6.895401e-5
44.0,0.40792242,0.00030859184,0.0005018779,-0.00019328609
45.0,0.42287123,0.00032193473,0.0004901163,-0.00016818162
46.0,0.4377034,0.00037094895,0.00048407284,-0.0001131239
47.0,0.45243537,0.00030142188,0.00047801624,-0.00017659439
48.0,0.46712783,0.00026844794,0.00047025454,-0.00020180659
49.0,0.48173562,0.0003394212,0.0004612567,-0.000121835525
50.0,0.49624527,0.00024865026,0.00044957438,-0.00020092409
51.0,0.5105501,0.0003373592,0.00044359552,-0.00010623632
52.0,0.5246669,0.0002532775,0.0004336131,-0.00018033557
53.0,0.538613,0.00033359675,0.00042815987,-9.456315e-5
54.0,0.55237484,0.00033765283,0.00042422488,-8.657205e-5
55.0,0.56608146,0.0003396328,0.00042164006,-8.200726e-5
56.0,0.5797784,0.00030943876,0.00042381213,-0.00011437336
57.0,0.59351045,0.0002832019,0.00043664387,-0.00015344196
58.0,0.6072366,0.00012940617,0.00042778696,-0.00029838076
59.0,0.6208478,0.00024875166,0.00041935735,-0.0001706057
60.0,0.6341325,0.00022104055,0.0003990407,-0.00017800016
61.0,0.6471143,0.0002405267,0.00038653478,-0.0001460081
62.0,0.65987587,5.91259e-5,0.0003723657,-0.00031323978
63.0,0.6723643,3.6408575e-5,0.00034057768,-0.00030416914
64.0,0.68431604,0.00013408296,0.00033099664,-0.00019691368
65.0,0.69578344,0.00014471529,0.00031157804,-0.00016686277
66.0,0.7068415,0.00016217785,0.00030083387,-0.00013865603
67.0,0.71755993,0.00016112381,0.00029101435,-0.00012989051
68.0,0.7280125,0.00014380328,0.00028382236,-0.00014001911
69.0,0.7382359,0.00010277508,0.00027261797,-0.00016984287
70.0,0.74820095,0.00013464087,0.00026048784,-0.00012584696
71.0,0.75777847,0.00014106068,0.00025291144,-0.000111850764
72.0,0.76711416,3.5582452e-5,0.00024188365,-0.0002063012
73.0,0.77612025,0.00012199764,0.00023016473,-0.00010816712
74.0,0.7847729,0.00012248043,0.00022382665,-0.00010134621
75.0,0.79318494,0.00012201634,0.0002170973,-9.5080955e-5
76.0,0.80139273,0.00012166149,0.00021084689,-8.918539e-5
77.0,0.80941904,0.000120723664,0.00020555127,-8.4827596e-5
78.0,0.81729925,-1.1444696e-5,0.00019856611,-0.00021001081
79.0,0.8250176,8.1180566e-5,0.00018874022,-0.000107559645
80.0,0.83247083,7.534368e-5,0.00018083694,-0.000105493265
81.0,0.83968455,6.460548e-5,0.0001745235,-0.000109918015
82.0,0.84666747,3.979916e-5,0.00016773393,-0.00012793476
83.0,0.85337895,5.3734486e-5,0.00016229166,-0.00010855718
84.0,0.85981077,8.3052284e-5,0.00015728554,-7.4233256e-5
85.0,0.86604446,7.387738e-5,0.00015291657,-7.90392e-5
86.0,0.8721209,6.9701084e-5,0.00014809606,-7.839498e-5
87.0,0.8780313,2.6608572e-5,0.00014862182,-0.00012201326
