time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020148775,0.00032496086,0.0003267442,-1.7833405e-6
1.0,0.0028328507,0.00036794826,0.00037208354,-4.135251e-6
2.0,0.004047257,0.0003621331,0.00036423435,-2.1012663e-6
3.0,0.0056316564,0.0003638535,0.0003652163,-1.3628053e-6
4.0,0.007603814,0.0003595926,0.00036934344,-9.7508555e-6
5.0,0.009981555,0.00038138637,0.00038734465,-5.9582867e-6
6.0,0.012779344,0.00038576228,0.00038972503,-3.9627303e-6
7.0,0.01600887,0.00038204298,0.0003967799,-1.47369865e-5
8.0,0.01968067,0.00040777383,0.0004163181,-8.5443e-6
9.0,0.023811834,0.00038885928,0.00041487446,-2.6015197e-5
10.0,0.028391581,0.00040786053,0.0004199052,-1.2044701e-5
11.0,0.033405412,0.00039124457,0.0004220529,-3.0808384e-5
12.0,0.038844902,0.00041179074,0.0004272805,-1.5489726e-5
13.0,0.044687368,0.000421918,0.00043406387,-1.2145873e-5
14.0,0.050948564,0.00043145375,0.00044150362,-1.0049882e-5
15.0,0.057638515,0.00044084547,0.00044947176,-8.626324e-6
16.0,0.06476306,0.00045059793,0.0004579544,-7.356444e-6
17.0,0.07232624,0.0004604558,0.00046691333,-6.457506e-6
18.0,0.08033154,0.00047016557,0.0004758761,-5.710538e-6
19.0,0.08878742,0.00047916023,0.0004849399,-5.779652e-6
20.0,0.09771725,0.00043937104,0.0004845219,-4.515088e-5
21.0,0.10703099,0.0004474852,0.0004923788,-4.489361e-5
22.0,0.11668891,0.00048141278,0.0005096522,-2.8239405e-5
23.0,0.12672137,0.00048785182,0.00051083957,-2.2987759e-5
24.0,0.1371445,0.00049655046,0.0005165222,-1.9971732e-5
25.0,0.14796767,0.0005056195,0.0005235522,-1.7932674e-5
26.0,0.15920973,0.00045217163,0.00052726624,-7.509466e-5
27.0,0.17086293,0.00046141437,0.000528475,-6.706063e-5
28.0,0.18284455,0.0004955906,0.0005319933,-3.6402686e-5
29.0,0.19512407,0.00049595506,0.00054916606,-5.321096e-5
30.0,0.20774485,0.0004372059,0.0005555634,-0.00011835754
31.0,0.22071075,0.00050619163,0.0005530894,-4.689789e-5
32.0,0.23399852,0.00040255152,0.00056166644,-0.0001591149
33.0,0.24759512,0.00045849636,0.00055893994,-0.000100443576
34.0,0.26133725,0.00038156495,0.0005450396,-0.00016347461
35.0,0.2751823,0.0003897355,0.00053677266,-0.00014703714
36.0,0.28910643,0.00037809517,0.0005307817,-0.00015268654
37.0,0.30310392,0.00037294283,0.000523898,-0.00015095512
38.0,0.31715718,0.00036640358,0.0005165814,-0.00015017783
39.0,0.33122927,0.00041299814,0.00051008776,-9.7089585e-5
40.0,0.3453114,0.0003417685,0.00050107227,-0.0001593038
41.0,0.35936528,0.00038448893,0.00049079966,-0.000106310734
42.0,0.3733766,0.00038567718,0.00049017655,-0.0001044993
43.0,0.38738957,0.00037687636,0.0004914327,-0.00011455635
44.0,0.40143448,0.00044204184,0.00049271464,-5.067281e-5
45.0,0.41559818,0.0004235674,0.0005021968,-7.86294e-5
46.0,0.42996764,0.0004099052,0.0005265968,-0.000116691575
47.0,0.4445255,0.00038661706,0.0005177521,-0.00013113505
48.0,0.45917162,0.0003581685,0.00049155694,-0.00013338847
49.0,0.47364601,0.00038129967,0.00048402432,-0.00010272465
50.0,0.48804608,0.00038687093,0.00047922012,-9.234915e-5
51.0,0.5024983,0.0003414399,0.00046836873,-0.00012692883
52.0,0.5168695,0.00032996727,0.00046308446,-0.00013311718
53.0,0.53118557,0.00031826904,0.00045137943,-0.00013311037
54.0,0.5453551,0.00026987115,0.00044002268,-0.00017015151
55.0,0.5593921,0.00023992016,0.00042837634,-0.00018845618
56.0,0.57323235,0.00028321258,0.00041816192,-0.00013494934
57.0,0.58685714,0.00022401035,0.00040856257,-0.00018455223
58.0,0.6002967,0.00027268275,0.00039986148,-0.00012717875
59.0,0.6135276,0.00027725182,0.00039312648,-0.00011587468
60.0,0.62660825,0.0002561015,0.0003925922,-0.00013649066
61.0,0.6395765,0.00027820416,0.00043070762,-0.00015250347
62.0,0.65246403,0.00026363635,0.0004145338,-0.00015089744
63.0,0.6652883,0.00025221036,0.00039752116,-0.00014531081
64.0,0.677973,0.0002174382,0.00037701978,-0.00015958158
65.0,0.6904509,0.00022863012,0.00036509556,-0.0001364654
66.0,0.702714,0.00023615464,0.0003661766,-0.00013002197
67.0,0.7148109,0.00023143046,0.00034468828,-0.0001132578
68.0,0.7267903,0.00019208228,0.00033079035,-0.00013870804
69.0,0.73857147,0.00020574404,0.00031774558,-0.000112001544
70.0,0.7501455,0.000207458,0.0003122577,-0.00010479972
71.0,0.76157224,0.00011353546,0.0003042207,-0.00019068524
72.0,0.7728364,0.00017660938,0.00029559038,-0.00011898098
73.0,0.7838827,0.00013290245,0.0002835079,-0.00015060541
74.0,0.7946529,0.0001506088,0.00027588377,-0.00012527495
75.0,0.80513364,0.00013847806,0.00026999178,-0.0001315137
76.0,0.81535995,0.00016728143,0.000263674,-9.6392585e-5
77.0,0.82531285,0.00017375154,0.00025885517,-8.510365e-5
78.0,0.83510876,3.5177483e-5,0.00025210192,-0.00021692444
79.0,0.8447642,0.00013702264,0.00024326755,-0.000106244916
80.0,0.8542073,-1.7019627e-5,0.00023311925,-0.00025013884
81.0,0.8634045,-2.576705e-5,0.00022007524,-0.00024584233
82.0,0.8722445,9.727882e-5,0.0002102862,-0.00011300739
83.0,0.8807448,0.00010218643,0.00020301028,-0.00010082384
84.0,0.88899076,0.00010201896,0.00019656833,-9.454938e-5
85.0,0.8970541,5.961487e-5,0.00018605428,-0.00012643941
86.0,0.9048898,-7.8038334e-5,0.0001724023,-0.00025044064
87.0,0.91232973,-8.797596e-5,0.00016363066,-0.00025160657
88.0,0.9192371,3.0104335e-5,0.0001566314,-0.00012652708
89.0,0.92569363,-0.00011931218,0.00013868348,-0.0002579957
90.0,0.93173724,-4.2594755e-5,0.00012766477,-0.00017025952
91.0,0.9373081,-6.0434733e-5,0.00011682924,-0.00017726395
92.0,0.9424712,-3.7316826e-5,0.0001050682,-0.00014238502
93.0,0.9471733,-0.000111344416,9.297715e-5,-0.00020432156
94.0,0.9514068,-1.055216e-5,8.5793516e-5,-9.634568e-5
95.0,0.9552731,-4.678436e-5,7.943946e-5,-0.00012622382
96.0,0.9588106,3.1048462e-6,7.400207e-5,-7.0897215e-5
97.0,0.9620894,-2.358633e-6,6.969987e-5,-7.205851e-5
98.0,0.9651588,1.47101455e-5,6.545229e-5,-5.0742143e-5
99.0,0.9680532,1.3556369e-5,6.179241e-5,-4.8236045e-5
100.0,0.9708385,-0.000102739614,5.6257984e-5,-0.00015899759
101.0,0.9734763,-2.156252e-5,4.9993934e-5,-7.155645e-5
102.0,0.9758708,-1.1916294e-6,4.557152e-5,-4.676315e-5
103.0,0.97807103,-4.5723256e-5,3.6902846e-5,-8.2626095e-5
104.0,0.98002005,-3.7896978e-5,3.197143e-5,-6.986841e-5
105.0,0.98171794,-1.668524e-5,2.7253067e-5,-4.393831e-5
106.0,0.98322165,-1.8720068e-5,2.4705112e-5,-4.342518e-5
107.0,0.9845799,-3.5181251e-6,2.316444e-5,-2.6682563e-5
108.0,0.9858101,-5.9666504e-6,2.1293054e-5,-2.7259706e-5
109.0,0.9869573,-1.0113883e-5,1.9340598e-5,-2.9454479e-5
110.0,0.9880273,-1.3540786e-5,1.7507993e-5,-3.1048778e-5
111.0,0.9890121,-1.5406933e-5,1.583e-5,-3.1236938e-5
112.0,0.98990816,-3.5287318e-5,1.45659815e-5,-4.9853297e-5
113.0,0.990684,1.8477923e-6,1.3663689e-5,-1.1815898e-5
114.0,0.9913907,1.2968541e-6,1.287768e-5,-1.1580825e-5
115.0,0.9920633,7.3574216e-7,1.2095325e-5,-1.1359584e-5
116.0,0.99270684,1.1429489e-7,1.1267709e-5,-1.1153412e-5
117.0,0.9933222,-4.0348948e-7,1.043351e-5,-1.0837e-5
118.0,0.9939098,-9.59308e-7,9.656063e-6,-1.061537e-5
119.0,0.9944699,-1.5194667e-6,8.906201e-6,-1.0425666e-5
120.0,0.995003,-2.0861028e-6,8.154892e-6,-1.0240995e-5
121.0,0.99550897,-2.6474975e-6,7.377396e-6,-1.00248935e-5
122.0,0.99598837,-3.1601312e-6,6.6169305e-6,-9.777063e-6
123.0,0.9964412,-3.7262291e-6,5.883521e-6,-9.60975e-6
124.0,0.99686795,-4.2279867e-6,5.176124e-6,-9.404111e-6
125.0,0.9972686,-4.7863764e-6,4.4555927e-6,-9.241969e-6
126.0,0.9976434,-5.302597e-6,3.758702e-6,-9.061299e-6
127.0,0.99799246,-5.8598603e-6,3.1215902e-6,-8.981451e-6
128.0,0.99831605,-6.395556e-6,2.6199018e-6,-9.015458e-6
129.0,0.99861413,-6.9491048e-6,2.2333836e-6,-9.182489e-6
130.0,0.9988867,-7.474974e-6,1.8463533e-6,-9.3213275e-6
131.0,0.99913365,-8.096291e-6,1.4793584e-6,-9.5756495e-6
132.0,0.99935454,-8.881444e-6,1.1302e-6,-1.0011645e-5
133.0,0.99954873,-9.859208e-6,8.0050813e-7,-1.0659717e-5
134.0,0.99971443,-1.1234794e-5,4.862877e-7,-1.172108e-5
135.0,0.99984974,-1.3266334e-5,1.4863105e-7,-1.3414964e-5
136.0,0.9999506,-3.1765154e-5,0.0,-3.1765154e-5
137.0,0.9999916,-7.356631e-14,0.0,-7.356632e-14
138.0,0.9999976,-3.4458516e-15,0.0,-3.4458524e-15
139.0,0.9999982,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
