time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020309088,0.00033156827,0.00033157045,-2.192114e-9
1.0,0.0028669378,0.00034699708,0.00035501577,-8.018659e-6
2.0,0.004100168,0.0003413342,0.0003478659,-6.531717e-6
3.0,0.0056862226,0.00035494083,0.00036070775,-5.76693e-6
4.0,0.0076434547,0.00035687906,0.0003599394,-3.060377e-6
5.0,0.00999023,0.00036301563,0.00036523092,-2.2153142e-6
6.0,0.012740807,0.0003705779,0.0003723366,-1.7586469e-6
7.0,0.01590644,0.00037468554,0.00038008008,-5.3945396e-6
8.0,0.019496683,0.00039451182,0.00040351978,-9.00796e-6
9.0,0.023524938,0.00036669133,0.00040378407,-3.709275e-5
10.0,0.027996771,0.00039581422,0.00041490878,-1.909453e-5
11.0,0.032884598,0.0003794113,0.00041584813,-3.643682e-5
12.0,0.03820327,0.0003768394,0.0004102829,-3.3443517e-5
13.0,0.043882072,0.000390823,0.00041352928,-2.2706274e-5
14.0,0.049916454,0.00040015668,0.0004184995,-1.8342831e-5
15.0,0.05633441,0.00040506863,0.00042448804,-1.941937e-5
16.0,0.06315033,0.00039965718,0.0004251538,-2.5496676e-5
17.0,0.07031593,0.00041023185,0.0004308738,-2.0641952e-5
18.0,0.077838644,0.0004066566,0.0004376805,-3.1023887e-5
19.0,0.085731775,0.00043505448,0.00046475645,-2.9701972e-5
20.0,0.094001725,0.00043799254,0.0004641245,-2.6131973e-5
21.0,0.10265154,0.0004458632,0.00046914298,-2.3279821e-5
22.0,0.111683145,0.00045347586,0.00047452428,-2.1048385e-5
23.0,0.1211108,0.00040951974,0.000477961,-6.844122e-5
24.0,0.13093181,0.00042977417,0.00047629286,-4.6518682e-5
25.0,0.14103326,0.0004449781,0.00047980863,-3.4830555e-5
26.0,0.15142217,0.00045429808,0.0004843136,-3.001555e-5
27.0,0.16215374,0.00031485604,0.00048371963,-0.00016886358
28.0,0.17321335,0.00036718062,0.00047949422,-0.00011231362
29.0,0.18446404,0.00042180993,0.00047884914,-5.7039226e-5
30.0,0.1958883,0.00043183906,0.00048074874,-4.8909693e-5
31.0,0.20756161,0.00033750714,0.0004757994,-0.00013829231
32.0,0.21943887,0.00040400066,0.00047296588,-6.896523e-5
33.0,0.2314283,0.00041437574,0.00047361958,-5.9243845e-5
34.0,0.24358329,0.00042028626,0.00047494116,-5.465493e-5
35.0,0.2559464,0.00040480404,0.0004718295,-6.7025496e-5
36.0,0.26847255,0.00038140893,0.00046786806,-8.645918e-5
37.0,0.28111255,0.00039897286,0.00046719165,-6.821876e-5
38.0,0.29386035,0.00040467572,0.00046751494,-6.283918e-5
39.0,0.30676255,0.00038541976,0.00046331304,-7.789333e-5
40.0,0.31977275,0.00032921278,0.00045896115,-0.00012974834
41.0,0.3328675,0.00036634327,0.0004543346,-8.799133e-5
42.0,0.34595588,0.00037825145,0.00045316643,-7.491497e-5
43.0,0.35909495,0.00038003566,0.0004900099,-0.000109974266
44.0,0.372335,0.00040537718,0.00048734804,-8.197086e-5
45.0,0.38569602,0.00040360444,0.00047658134,-7.2976865e-5
46.0,0.3991887,0.00040592765,0.00047388513,-6.7957524e-5
47.0,0.4128198,0.00040891886,0.00047379907,-6.4880165e-5
48.0,0.42660528,0.00040755275,0.00047422704,-6.6674256e-5
49.0,0.44057417,0.00035186368,0.0004643449,-0.000112481204
50.0,0.4545392,0.00037240513,0.00046259718,-9.019201e-5
