time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00195525,0.0003029419,0.0003105739,-7.632018e-6
1.0,0.0027659081,0.00034628971,0.0003618812,-1.5591531e-5
2.0,0.0039436477,0.00033942837,0.00034439046,-4.962095e-6
3.0,0.0054541132,0.00033827388,0.00034049063,-2.2167414e-6
4.0,0.0073176348,0.00034233744,0.00034370233,-1.3649365e-6
5.0,0.009552696,0.000348188,0.00034915976,-9.717372e-7
6.0,0.012175224,0.0003555412,0.00035629843,-7.572346e-7
7.0,0.015206286,0.00034587964,0.0003583268,-1.24471735e-5
8.0,0.018627437,0.00035744527,0.00036407806,-6.6328157e-6
9.0,0.022437729,0.00034685165,0.0003652944,-1.8442706e-5
10.0,0.026624748,0.00035966633,0.0003699828,-1.0316472e-5
11.0,0.031175634,0.0003681384,0.00037601113,-7.872682e-6
12.0,0.03610808,0.00037647208,0.00038274546,-6.2733757e-6
13.0,0.041441258,0.00036269572,0.0003839452,-2.1249516e-5
14.0,0.047135886,0.0003866425,0.00040862552,-2.1983029e-5
15.0,0.053185686,0.00038891425,0.0004041391,-1.5224875e-5
16.0,0.05960526,0.00038208507,0.00040826935,-2.618427e-5
17.0,0.06641037,0.00037308838,0.00042928275,-5.6194363e-5
18.0,0.07359852,0.00038708185,0.000431873,-4.479114e-5
19.0,0.081131585,0.0003675865,0.00043960597,-7.201949e-5
20.0,0.08900421,0.0003980856,0.00042709336,-2.900781e-5
21.0,0.097178765,0.00040684696,0.00043019064,-2.334368e-5
22.0,0.10567489,0.00041467958,0.00043467732,-1.9997718e-5
23.0,0.114510246,0.00042188287,0.00044003816,-1.8155279e-5
24.0,0.12370245,0.0004093143,0.00044089937,-3.1585107e-5
25.0,0.13319938,0.00038542695,0.0004598424,-7.4415504e-5
26.0,0.14299597,0.00041255404,0.00045685895,-4.4304943e-5
27.0,0.15304302,0.00042033507,0.00045595344,-3.5618395e-5
28.0,0.16335998,0.000427173,0.00045830198,-3.1128948e-5
29.0,0.17396623,0.0004338349,0.00046192066,-2.8085728e-5
30.0,0.1848851,0.0003771596,0.0004630522,-8.589258e-5
31.0,0.19609319,0.00042652874,0.0004648911,-3.836242e-5
32.0,0.20753285,0.00043514807,0.0004683703,-3.322223e-5
33.0,0.2192301,0.00044185942,0.00047220837,-3.03489e-5
34.0,0.23122789,0.00033454358,0.00047116997,-0.00013662639
35.0,0.24348968,0.00037912448,0.00046880072,-8.967626e-5
36.0,0.2558959,0.00040460957,0.00048589462,-8.128503e-5
37.0,0.2684017,0.00041007446,0.0004759772,-6.5902736e-5
38.0,0.2810574,0.0003723719,0.00047024505,-9.787321e-5
39.0,0.29388246,0.0002396752,0.00046289898,-0.00022322382
40.0,0.3068043,0.00031826054,0.00045564352,-0.00013738294
41.0,0.31971076,0.0003526452,0.0004487499,-9.6104704e-5
42.0,0.3325792,0.0003622187,0.0004457334,-8.3514715e-5
43.0,0.34546924,0.0003676462,0.0004441433,-7.64971e-5
44.0,0.35843706,0.00029333183,0.00043996115,-0.00014662933
45.0,0.37149298,0.00030233414,0.00043221313,-0.000129879
46.0,0.3845418,0.0002675631,0.00042596736,-0.00015840428
47.0,0.39755118,0.00032821516,0.000445806,-0.00011759086
48.0,0.4105071,0.0002927187,0.0004231474,-0.00013042864
49.0,0.4233756,0.00028364104,0.00042230496,-0.00013866392
50.0,0.43608314,0.00028153704,0.00040149433,-0.00011995727
51.0,0.44866565,0.00030014184,0.00039641114,-9.62693e-5
52.0,0.46111462,0.00029657895,0.00039142455,-9.48456e-5
53.0,0.4734984,0.00030305356,0.00038776846,-8.4714855e-5
54.0,0.48587474,0.00025254095,0.00039136354,-0.00013882258
55.0,0.49817765,0.00029171718,0.00039542807,-0.00010371093
56.0,0.51040417,0.00029170726,0.0003845886,-9.288142e-5
57.0,0.5225954,0.0002924242,0.00037935775,-8.693354e-5
58.0,0.5348147,0.00018205601,0.0003681108,-0.00018605475
59.0,0.5469406,0.00026056153,0.000362713,-0.000102151505
60.0,0.5588727,0.00025689555,0.00035938548,-0.000102489976
61.0,0.5707376,0.00020754886,0.00034965476,-0.0001421059
62.0,0.5824578,0.00023627673,0.0003433277,-0.000107051
63.0,0.5940499,0.000111977395,0.00033608964,-0.00022411218
64.0,0.6054303,0.000190793,0.00031989944,-0.00012910643
65.0,0.61654073,0.0001910837,0.00031317607,-0.00012209236
66.0,0.62745434,7.531806e-5,0.00030459673,-0.0002292787
67.0,0.6381741,0.00015099712,0.0002940928,-0.00014309569
68.0,0.6485862,0.00017358943,0.00028682046,-0.00011323102
69.0,0.6586853,0.000181772,0.0002810145,-9.9242534e-5
70.0,0.66859937,8.110358e-5,0.00027265374,-0.00019155016
71.0,0.67835426,0.00011170519,0.00026444247,-0.00015273727
72.0,0.68784547,0.00017571542,0.00026031586,-8.4600455e-5
73.0,0.6971613,0.00017614743,0.00025674724,-8.05998e-5
74.0,0.70636284,0.00017494513,0.0002529064,-7.7961275e-5
75.0,0.7154694,0.00016880361,0.00024919686,-8.039325e-5
76.0,0.7244843,0.00016467842,0.0002455738,-8.0895385e-5
77.0,0.733384,0.00016794271,0.00024324983,-7.530712e-5
78.0,0.74217683,0.00016667959,0.0002437761,-7.709652e-5
79.0,0.75088507,0.00016345749,0.00023400449,-7.0546994e-5
80.0,0.75951564,0.00015502675,0.00022900462,-7.3977884e-5
81.0,0.7679836,0.00015958594,0.00022653204,-6.694609e-5
82.0,0.77633315,0.00016029864,0.00022449205,-6.419339e-5
83.0,0.78459316,0.00016002936,0.00022250737,-6.247801e-5
84.0,0.7927748,0.00015955372,0.0002208029,-6.12492e-5
85.0,0.8008846,0.00015936827,0.00021930986,-5.9941576e-5
86.0,0.80892694,0.0001591713,0.00021763802,-5.8466732e-5
87.0,0.81690526,0.00015823277,0.00021512329,-5.689053e-5
88.0,0.82482237,0.00015718798,0.00021289542,-5.5707416e-5
89.0,0.832683,0.0001563539,0.00021130919,-5.4955286e-5
90.0,0.84051466,7.697976e-5,0.00020519974,-0.00012821998
91.0,0.8482565,0.00012042671,0.00019976751,-7.934078e-5
92.0,0.85583526,0.000111607325,0.00019265704,-8.1049686e-5
93.0,0.8631547,0.00011696086,0.00018843115,-7.14703e-5
94.0,0.8702891,0.00011769188,0.00018522257,-6.7530666e-5
95.0,0.87729734,0.000114826435,0.00018242042,-6.759399e-5
96.0,0.88421685,7.677735e-5,0.00017623894,-9.946158e-5
97.0,0.8909515,1.9459662e-6,0.0001713357,-0.00016938975
98.0,0.89741707,-6.896997e-5,0.00016639146,-0.00023536143
99.0,0.90354824,6.93281e-5,0.00015067481,-8.134671e-5
100.0,0.90937936,7.20019e-5,0.00014467044,-7.2668554e-5
101.0,0.91501015,7.16668e-5,0.00013906136,-6.7394554e-5
102.0,0.92047715,7.103072e-5,0.00013517971,-6.414898e-5
103.0,0.9258137,-4.073422e-5,0.0001304932,-0.00017122741
104.0,0.9310148,3.073719e-5,0.000121661105,-9.092392e-5
105.0,0.935943,5.620536e-5,0.00011666908,-6.0463724e-5
106.0,0.9406268,5.218306e-5,0.0001142255,-6.204244e-5
107.0,0.94515234,5.477952e-5,0.000106538144,-5.175863e-5
108.0,0.9495518,5.297935e-5,0.000102807455,-4.98281e-5
109.0,0.95386267,3.8627522e-6,9.4342395e-5,-9.047964e-5
110.0,0.9579632,1.9007084e-5,8.896081e-5,-6.9953734e-5
111.0,0.96182644,2.108068e-5,8.478504e-5,-6.370436e-5
112.0,0.96549535,2.005022e-5,8.04973e-5,-6.0447088e-5
113.0,0.96899223,1.7692118e-5,7.6288656e-5,-5.8596528e-5
114.0,0.972329,1.345024e-5,7.26162e-5,-5.9165955e-5
115.0,0.9755114,4.3882756e-6,6.916091e-5,-6.477263e-5
116.0,0.9785218,2.335751e-5,6.61109e-5,-4.2753392e-5
117.0,0.9813476,2.0837215e-5,6.2943895e-5,-4.210668e-5
118.0,0.9840883,-0.00015401084,5.6260324e-5,-0.00021027113
119.0,0.9867144,-6.664408e-5,4.2326992e-5,-0.00010897107
120.0,0.9889479,-5.2713633e-5,3.453711e-5,-8.725076e-5
121.0,0.9908452,-5.099773e-5,2.800168e-5,-7.899941e-5
122.0,0.9924686,-9.521021e-5,2.291082e-5,-0.00011812105
123.0,0.9938239,-5.1035346e-5,1.9331668e-5,-7.0367016e-5
124.0,0.9949444,-2.3101235e-5,1.6309043e-5,-3.941028e-5
125.0,0.9959062,-2.5148265e-5,1.3433707e-5,-3.8581977e-5
126.0,0.99674904,-3.0165525e-5,1.0612533e-5,-4.077806e-5
127.0,0.9974882,-8.9231864e-5,6.4512615e-6,-9.568313e-5
128.0,0.9980334,-2.935237e-5,5.528604e-6,-3.4880974e-5
129.0,0.9984237,-6.186024e-6,4.7211142e-6,-1.0907139e-5
130.0,0.9987392,-6.821919e-6,3.969457e-6,-1.0791376e-5
131.0,0.99901724,-7.539283e-6,3.2529929e-6,-1.0792275e-5
132.0,0.99926394,-8.310077e-6,2.529529e-6,-1.0839606e-5
133.0,0.99948007,-9.1343445e-6,1.8546137e-6,-1.0988958e-5
134.0,0.99966556,-1.0568908e-5,1.3117904e-6,-1.1880699e-5
135.0,0.99982053,-1.4196127e-5,6.378802e-7,-1.4834008e-5
136.0,0.99994105,-3.9937113e-5,0.0,-3.9937113e-5
137.0,0.9999902,-9.5933366e-14,0.0,-9.5933366e-14
138.0,0.9999974,-3.7516525e-15,0.0,-3.7516525e-15
139.0,0.9999982,-1.7216166e-16,0.0,-1.7216164e-16
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
