time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322234,0.00033134205,0.00033134207,-6.522455e-16
1.0,0.002855794,0.00036277654,0.00036277654,-5.7454536e-16
2.0,0.0040780166,0.00036026878,0.00036026878,-6.8696437e-16
3.0,0.00567092,0.00036314072,0.00036314072,-7.326777e-13
4.0,0.0076520597,0.0003686971,0.0003686971,-1.9583994e-12
5.0,0.010039212,0.00037597143,0.0003759714,-1.4883829e-12
6.0,0.01284736,0.0003842644,0.00038426442,-4.166315e-12
7.0,0.016094336,0.00037863824,0.00039205555,-1.34173115e-5
8.0,0.019792138,0.00038473288,0.00039491904,-1.018619e-5
9.0,0.023914889,0.0003824758,0.0003954002,-1.29244e-5
10.0,0.02843298,0.00037588106,0.00040117122,-2.5290175e-5
11.0,0.03336799,0.00039307316,0.0004336432,-4.0570034e-5
12.0,0.03871355,0.00037622653,0.00042200784,-4.578128e-5
13.0,0.04446719,0.00035901146,0.0004462103,-8.719883e-5
14.0,0.050587002,0.0003889214,0.00042992044,-4.0999035e-5
15.0,0.05702913,0.00039734776,0.0004295578,-3.221003e-5
16.0,0.06381989,0.00040528306,0.0004322723,-2.6989206e-5
17.0,0.070975706,0.00041353647,0.00043695103,-2.3414548e-5
18.0,0.07850507,0.0004219298,0.0004429543,-2.1024549e-5
19.0,0.08641308,0.00043032548,0.0004497159,-1.9390418e-5
20.0,0.09470297,0.0004384091,0.00045665135,-1.8242314e-5
21.0,0.10337685,0.0004463531,0.00046365574,-1.730261e-5
22.0,0.112437986,0.00045414624,0.0004707783,-1.663209e-5
23.0,0.121911,0.0003702289,0.0004714364,-0.0001012075
24.0,0.1317505,0.00043361116,0.00047269947,-3.908824e-5
25.0,0.14186637,0.00044502996,0.00047738655,-3.235664e-5
26.0,0.15233341,0.00038154318,0.00046766584,-8.612268e-5
27.0,0.16299455,0.00033091745,0.00046679235,-0.00013587493
28.0,0.17380589,0.00038345848,0.00046149694,-7.8038436e-5
29.0,0.18476915,0.00034576093,0.00045195362,-0.00010619271
30.0,0.19582821,0.00034604763,0.00044478732,-9.8739685e-5
31.0,0.20689231,0.00037818326,0.00044371153,-6.5528264e-5
32.0,0.21801762,0.00038644698,0.00044407835,-5.7631416e-5
33.0,0.22929615,0.00034539326,0.0004453725,-9.997927e-5
34.0,0.24076611,0.0003887666,0.00047909608,-9.032946e-5
35.0,0.25236142,0.00036319968,0.00046152162,-9.8321936e-5
36.0,0.2640955,0.00039957234,0.0004776167,-7.804435e-5
37.0,0.27599272,0.00039807832,0.0004678208,-6.974244e-5
38.0,0.2880668,0.00040804042,0.00046572785,-5.768745e-5
39.0,0.30033115,0.0004057272,0.00045958234,-5.3855205e-5
40.0,0.31281805,0.0003776562,0.00045548732,-7.78311e-5
41.0,0.3254736,0.00033944866,0.00044668518,-0.00010723654
42.0,0.33813813,0.0003610343,0.00044368845,-8.265413e-5
43.0,0.3508164,0.0003666356,0.00044146102,-7.4825446e-5
44.0,0.36357743,0.00034567897,0.00043459245,-8.8913504e-5
45.0,0.37639102,0.00023576047,0.00042739106,-0.00019163062
46.0,0.3892027,0.000305242,0.0004141385,-0.00010889656
47.0,0.40188894,0.00031877248,0.00040945108,-9.06786e-5
48.0,0.41451934,0.00028970666,0.00040511385,-0.000115407216
49.0,0.42714465,0.00030384547,0.00039809354,-9.4248084e-5
50.0,0.43972144,0.0002765608,0.00038944694,-0.00011288615
51.0,0.45219126,0.000306561,0.0003864363,-7.9875266e-5
52.0,0.46456468,0.00028998958,0.00038429393,-9.430436e-5
53.0,0.47692722,0.00029490874,0.00038025095,-8.534222e-5
54.0,0.48917782,0.00029728972,0.00037563068,-7.834094e-5
55.0,0.5013627,0.00023510672,0.00040118233,-0.0001660756
56.0,0.5134627,0.00029496133,0.00040670845,-0.000111747155
57.0,0.52549547,0.00023590571,0.00038527572,-0.00014937
58.0,0.53746927,0.00023476745,0.00036948372,-0.00013471628
59.0,0.54923874,0.00024549922,0.00036016107,-0.000114661845
60.0,0.56084013,0.00025952372,0.00035617355,-9.6649834e-5
61.0,0.5723648,0.00012422354,0.00033558704,-0.0002113635
62.0,0.5837746,0.00012511227,0.00031797215,-0.00019285986
63.0,0.5948328,0.00013892223,0.0003062933,-0.00016737111
64.0,0.6055609,0.00017197605,0.00029667592,-0.00012469987
65.0,0.61599785,0.00018716117,0.00029113865,-0.00010397749
66.0,0.62621087,0.00011005258,0.00028276985,-0.0001727173
67.0,0.63613033,0.00021047174,0.000278775,-6.830326e-5
68.0,0.6458582,0.00020560653,0.00027548717,-6.9880654e-5
69.0,0.6554946,0.0002257101,0.00027393532,-4.8225254e-5
70.0,0.66508305,0.00022610505,0.00027434167,-4.82366e-5
71.0,0.6746643,0.00022574331,0.0002764485,-5.0705217e-5
72.0,0.68425995,0.00020974557,0.00027779813,-6.805254e-5
73.0,0.6938773,0.00019120733,0.00027022578,-7.901845e-5
74.0,0.7033958,0.0001939039,0.0002656466,-7.17427e-5
75.0,0.71282244,6.103484e-5,0.00026138578,-0.00020035094
76.0,0.72215664,0.00018268819,0.00025703092,-7.434273e-5
77.0,0.7314177,8.2589504e-5,0.00024029087,-0.00015770138
78.0,0.7403383,0.00010769193,0.00022898134,-0.00012128941
79.0,0.7488946,0.00011269684,0.00022160333,-0.00010890648
80.0,0.7571689,0.00011202919,0.00021434634,-0.00010231713
81.0,0.7651968,0.00011400745,0.00020792404,-9.3916584e-5
82.0,0.7730171,7.701033e-5,0.00020206693,-0.00012505658
83.0,0.780632,0.00010625711,0.00019438988,-8.813277e-5
84.0,0.7879724,0.00010122854,0.00018858149,-8.735295e-5
85.0,0.79513425,6.831273e-5,0.00017751305,-0.00010920029
86.0,0.80202013,5.354153e-5,0.00017096045,-0.00011741891
87.0,0.8086266,9.380214e-5,0.00016582276,-7.202061e-5
88.0,0.81505275,-4.122933e-5,0.00015883487,-0.00020006421
89.0,0.8213065,7.444907e-5,0.00015172534,-7.727628e-5
90.0,0.8272885,7.924933e-5,0.00014666714,-6.741781e-5
91.0,0.83308154,7.9838166e-5,0.00014220976,-6.23716e-5
92.0,0.8387297,7.975023e-5,0.00013847268,-5.872245e-5
93.0,0.8442517,7.9138576e-5,0.0001351419,-5.600332e-5
94.0,0.8496591,7.788389e-5,0.00013164802,-5.376413e-5
95.0,0.85495996,7.6566444e-5,0.00012817919,-5.161275e-5
96.0,0.86016065,7.534698e-5,0.00012545785,-5.0110884e-5
97.0,0.86526626,7.435884e-5,0.00012299838,-4.863955e-5
98.0,0.87028134,7.2978786e-5,0.00012017296,-4.719418e-5
99.0,0.8752094,7.13945e-5,0.00011738835,-4.5993864e-5
