time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322509,0.0003313894,0.00033138943,-3.1061112e-11
1.0,0.0028658805,0.00036038796,0.00036441008,-4.0222103e-6
2.0,0.0041146777,0.00033042958,0.0003427473,-1.2317689e-5
3.0,0.0057177986,0.00033676813,0.00034053464,-3.7664863e-6
4.0,0.007672778,0.00034281306,0.00034440958,-1.5965675e-6
5.0,0.0100080995,0.00033460066,0.00034245802,-7.857393e-6
6.0,0.012711557,0.0003325405,0.0003465413,-1.40007605e-5
7.0,0.015786504,0.0003558855,0.00036448037,-8.594846e-6
8.0,0.019252691,0.00034217146,0.0003651815,-2.3010078e-5
9.0,0.02311657,0.00035255583,0.00036469978,-1.2143973e-5
10.0,0.027347218,0.00036191798,0.0003819596,-2.0041556e-5
11.0,0.031962235,0.00032162902,0.00038143827,-5.9809267e-5
12.0,0.03696018,0.00037082622,0.00039644702,-2.5620775e-5
13.0,0.042307656,0.00037436312,0.00039318783,-1.8824727e-5
14.0,0.048017617,0.0003815667,0.00039700238,-1.5435657e-5
15.0,0.05410219,0.0003874043,0.0004024137,-1.5009385e-5
16.0,0.06058201,0.0003831622,0.0004235566,-4.0394403e-5
17.0,0.06743431,0.00037115478,0.0004122985,-4.1143747e-5
18.0,0.07460509,0.0003468912,0.0004088917,-6.20005e-5
19.0,0.08205933,0.0003834952,0.00043048718,-4.699194e-5
20.0,0.089783676,0.00038422245,0.00042267868,-3.8456215e-5
21.0,0.09781426,0.00032671978,0.00042305537,-9.633561e-5
22.0,0.10615172,0.00037963584,0.0004237903,-4.4154487e-5
23.0,0.114748344,0.00037134165,0.0004256942,-5.4352582e-5
24.0,0.12362876,0.00039930505,0.00044995503,-5.065e-5
25.0,0.13281262,0.00040176045,0.00046888983,-6.712936e-5
26.0,0.14223956,0.0003967983,0.0004414867,-4.4688466e-5
27.0,0.15193029,0.00033393197,0.00043474563,-0.00010081364
28.0,0.16187786,0.00038653673,0.0004346464,-4.810971e-5
29.0,0.17203599,0.0003948335,0.00043657504,-4.174148e-5
30.0,0.18242793,0.00040112325,0.000438721,-3.7597725e-5
31.0,0.19306898,0.00040680257,0.00044127076,-3.446814e-5
32.0,0.20396732,0.00041259654,0.00044457996,-3.1983425e-5
33.0,0.21512793,0.0004187803,0.00044870458,-2.9924235e-5
34.0,0.22655442,0.0004252544,0.00045332784,-2.807344e-5
35.0,0.23824945,0.00043134575,0.00045776804,-2.6422287e-5
36.0,0.25021595,0.00043686884,0.00046178605,-2.491721e-5
37.0,0.2624668,0.00038645824,0.00046465636,-7.819808e-5
38.0,0.27499256,0.00042560475,0.0004654178,-3.9813054e-5
39.0,0.28771752,0.00043462872,0.00046965404,-3.5025343e-5
40.0,0.30067858,0.00039858403,0.0004694659,-7.088183e-5
41.0,0.31385478,0.0003499864,0.00046682687,-0.00011684047
42.0,0.32717827,0.00032416568,0.00046228245,-0.00013811677
43.0,0.34057465,0.00039378362,0.00046086233,-6.707872e-5
44.0,0.3540275,0.0003994569,0.00046177645,-6.231955e-5
45.0,0.3675959,0.00038125156,0.00045748468,-7.6233126e-5
46.0,0.38121298,0.00039067655,0.0004569647,-6.628818e-5
47.0,0.39490366,0.00039442306,0.00045728488,-6.2861865e-5
48.0,0.40871385,0.00036741444,0.000453236,-8.5821564e-5
49.0,0.42258307,0.00024927367,0.00044994548,-0.00020067184
50.0,0.43649217,0.0003250642,0.00043965457,-0.00011459039
51.0,0.4502897,0.00033003098,0.00043430022,-0.000104269246
52.0,0.46403503,0.00026120813,0.00042103487,-0.0001598268
53.0,0.47763842,0.00022394003,0.0004135094,-0.00018956933
54.0,0.49106303,0.0002754172,0.00044360367,-0.00016818641
55.0,0.50426257,0.0003101098,0.0004180901,-0.00010798024
56.0,0.5173386,0.00031595264,0.00041223626,-9.628361e-5
57.0,0.53038675,0.00027566473,0.00040255525,-0.0001268905
58.0,0.54335344,0.00029181194,0.00038836207,-9.655014e-5
59.0,0.55622286,0.0002953636,0.0003850337,-8.9670146e-5
60.0,0.5690656,0.000106336505,0.0003771205,-0.000270784
61.0,0.5818245,0.0002640439,0.00036862295,-0.00010457908
62.0,0.5943986,0.00027163114,0.0003637914,-9.2160226e-5
63.0,0.60688746,0.0002243645,0.00035775366,-0.00013338914
64.0,0.6192556,0.0002509586,0.00034971497,-9.875639e-5
65.0,0.6314729,0.00025489414,0.00034519527,-9.030108e-5
66.0,0.64359003,0.00025611982,0.00034125312,-8.513329e-5
67.0,0.65566194,0.0002177051,0.0003340349,-0.000116329815
68.0,0.6676432,0.00017907356,0.00032349848,-0.00014442492
69.0,0.67941004,9.493776e-5,0.00031199763,-0.00021705985
70.0,0.6908914,0.00017773545,0.00030270594,-0.0001249705
71.0,0.7021179,9.5529096e-5,0.00028696327,-0.0001914342
72.0,0.71295506,0.00014115537,0.00027874394,-0.00013758856
73.0,0.72342324,8.008862e-5,0.00027205524,-0.0001919666
74.0,0.73364335,0.00012645505,0.00026364328,-0.0001371882
75.0,0.7435895,0.00012484446,0.00025463096,-0.00012978648
76.0,0.7532559,0.00010681192,0.00024445425,-0.00013764236
77.0,0.7625272,0.00013685267,0.00023861475,-0.00010176211
78.0,0.7714705,0.00014962145,0.00023359615,-8.397471e-5
79.0,0.7802131,0.00015020474,0.00022938417,-7.917944e-5
80.0,0.7888206,0.00014033493,0.00022556032,-8.522539e-5
81.0,0.7973176,0.00011638974,0.00021762017,-0.00010123042
82.0,0.80559057,0.00012254991,0.00021234059,-8.979069e-5
83.0,0.8136856,8.606798e-5,0.00020303864,-0.000116970674
84.0,0.8215606,-6.966524e-5,0.0001899414,-0.00025960666
85.0,0.8291076,4.3525448e-5,0.00017935662,-0.00013583117
86.0,0.8361785,5.6560217e-5,0.00016960884,-0.00011304863
87.0,0.8429233,2.963773e-5,0.00015715028,-0.00012751255
88.0,0.8492916,3.6156292e-5,0.0001487588,-0.000112602516
89.0,0.8553244,1.9877187e-5,0.00014282583,-0.00012294865
90.0,0.8610479,6.265126e-5,0.0001383937,-7.574245e-5
91.0,0.8665004,5.0174534e-5,0.00013429226,-8.4117724e-5
92.0,0.8717431,7.370633e-5,0.0001305281,-5.6821777e-5
93.0,0.87682647,7.2087474e-5,0.00012768802,-5.5600547e-5
