time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322155,0.0003314517,0.00033145174,-1.765227e-15
1.0,0.0028558057,0.00036241394,0.00036241394,-1.7258273e-15
2.0,0.0040780604,0.00036057935,0.00036057935,-2.971092e-15
3.0,0.005671148,0.00036335003,0.00036335003,-2.647018e-14
4.0,0.007653921,0.00036842306,0.0003684234,-3.3813916e-10
5.0,0.010052317,0.00035636738,0.0003695153,-1.31478755e-5
6.0,0.012864778,0.00037037156,0.00037503435,-4.6627765e-6
7.0,0.01608028,0.00037952195,0.0003824033,-2.8813363e-6
8.0,0.01971341,0.0003885953,0.00039049386,-1.8986118e-6
9.0,0.0237757,0.00040284765,0.00040695717,-4.109478e-6
10.0,0.028281959,0.00024078225,0.0004087924,-0.00016801014
11.0,0.033230998,0.0004008271,0.0004119664,-1.113935e-5
12.0,0.03858724,0.00042084878,0.00043535978,-1.4511009e-5
13.0,0.044366598,0.00041640623,0.00043361515,-1.7208964e-5
14.0,0.050583627,0.00041210646,0.00043372106,-2.1614625e-5
15.0,0.05719321,0.00042366152,0.00043962232,-1.5960817e-5
16.0,0.06420097,0.00043371334,0.00044683466,-1.3121292e-5
17.0,0.07162936,0.0004326378,0.0004544109,-2.1773116e-5
18.0,0.07951242,0.0003643889,0.00044882082,-8.443199e-5
19.0,0.08776563,0.0003300414,0.00044194746,-0.00011190605
20.0,0.096248664,0.0003887671,0.00044138992,-5.2622865e-5
21.0,0.10494,0.0003951804,0.00044192994,-4.674956e-5
22.0,0.11388834,0.00040509034,0.00045427147,-4.9181075e-5
23.0,0.123102054,0.00041169915,0.00045153403,-3.9834857e-5
24.0,0.13261083,0.00040133626,0.0004497423,-4.8406047e-5
25.0,0.1423673,0.00041322704,0.0004530784,-3.9851348e-5
26.0,0.15238154,0.00042159975,0.00045695395,-3.5354205e-5
27.0,0.1626741,0.00042819337,0.00046072132,-3.2527958e-5
28.0,0.17325756,0.00043402016,0.00046456896,-3.0548792e-5
29.0,0.18415257,0.00041304264,0.00046439416,-5.1351555e-5
30.0,0.19530459,0.00042889596,0.00046750545,-3.8609425e-5
31.0,0.20668983,0.00043807094,0.0004718981,-3.38271e-5
32.0,0.2183491,0.00039409022,0.00047263835,-7.854815e-5
