time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322287,0.00033122685,0.00033122682,-7.7725056e-16
1.0,0.0028557957,0.00036316324,0.00036316324,-6.4070266e-16
2.0,0.004078018,0.00035994186,0.00035994186,-8.2006506e-16
3.0,0.0056709223,0.00036292878,0.00036292872,-1.6161757e-15
4.0,0.0076520657,0.00036914507,0.00036914507,-3.39958e-15
5.0,0.010039268,0.00037645287,0.0003764529,-1.6198805e-14
6.0,0.012848019,0.00038451495,0.00038451506,-7.642397e-11
7.0,0.016098566,0.0003712491,0.00038803802,-1.6788958e-5
8.0,0.019786,0.0003880045,0.0003940279,-6.0234097e-6
9.0,0.023901012,0.00037877448,0.0003956705,-1.6896049e-5
10.0,0.02842715,0.00039221096,0.00040166613,-9.455154e-6
11.0,0.033354703,0.0004019365,0.00040890422,-6.967661e-6
12.0,0.03869874,0.0004113828,0.00041682972,-5.446916e-6
13.0,0.04446828,0.00042090952,0.00042521226,-4.302741e-6
14.0,0.050669007,0.00043047598,0.00043389748,-3.421474e-6
15.0,0.05730506,0.0004400325,0.00044273748,-2.7049741e-6
16.0,0.064379744,0.00044944594,0.00045161534,-2.1693563e-6
17.0,0.071895815,0.0004586821,0.00046049512,-1.8130022e-6
18.0,0.07985562,0.0004680055,0.00046946053,-1.4550334e-6
19.0,0.088261776,0.00047737084,0.00047874654,-1.3756619e-6
20.0,0.09712393,0.00046056957,0.0004875286,-2.6959033e-5
21.0,0.10644228,0.00047856383,0.0004924958,-1.3932041e-5
22.0,0.11617523,0.0004636827,0.00049698085,-3.3298154e-5
23.0,0.12632373,0.00043023666,0.00049375824,-6.352155e-5
24.0,0.13677487,0.00045758454,0.00049617776,-3.8593207e-5
25.0,0.14749336,0.0004767936,0.00052379596,-4.700235e-5
26.0,0.1585506,0.00040371087,0.00051186583,-0.00010815495
27.0,0.16992095,0.00044503843,0.0005223459,-7.730745e-5
28.0,0.18151134,0.00046672928,0.0005234639,-5.6734585e-5
29.0,0.19337642,0.00044623652,0.00051687704,-7.0640606e-5
30.0,0.20548192,0.00046057205,0.0005162869,-5.5714845e-5
31.0,0.21781974,0.0004683597,0.0005175367,-4.917701e-5
32.0,0.23041838,0.00047557132,0.00052040507,-4.483378e-5
