time, volume fraction, curvature(filtered), pos, neg 
57.0,0.5733572,0.0004013941,0.00049677514,-9.5381016e-5
58.0,0.5885822,0.00028590867,0.00047906276,-0.00019315412
59.0,0.60379595,0.00028021052,0.00045822555,-0.00017801505
60.0,0.61873037,0.00031135892,0.0004468496,-0.00013549069
61.0,0.6334379,0.00027904403,0.00043495322,-0.0001559092
62.0,0.647961,0.00025707728,0.00042197332,-0.00016489603
63.0,0.66221255,0.0002758955,0.00040695243,-0.00013105695
64.0,0.676247,0.00024594698,0.0003947437,-0.0001487967
65.0,0.6900234,0.00025729198,0.0003872541,-0.00012996212
66.0,0.7035904,0.00016952136,0.00037875614,-0.0002092348
67.0,0.7170468,-3.3094824e-5,0.00035692094,-0.00039001572
68.0,0.7300729,0.00017770485,0.00034374223,-0.0001660374
69.0,0.7426042,2.9370598e-5,0.00033270914,-0.00030333857
70.0,0.7548057,-0.00017178946,0.00031749174,-0.00048928114
71.0,0.76664776,0.00010766761,0.00030270018,-0.00019503255
72.0,0.778152,-7.842001e-5,0.00027308907,-0.00035150905
73.0,0.788881,4.034124e-5,0.000259928,-0.00021958677
74.0,0.79885924,-4.0175084e-5,0.00024851292,-0.000288688
75.0,0.80835515,5.713249e-5,0.00023221695,-0.00017508448
76.0,0.81727505,7.028359e-5,0.00022276421,-0.00015248064
77.0,0.82573664,0.00010714848,0.00021585717,-0.0001087087
78.0,0.8338864,0.000106987056,0.0002109736,-0.000103986524
79.0,0.8418012,0.00014353055,0.00023245232,-8.892177e-5
80.0,0.8495061,0.00013451843,0.0002343102,-9.9791774e-5
81.0,0.85709137,4.7985584e-5,0.00020887815,-0.00016089257
82.0,0.86428636,0.00010243598,0.00019971207,-9.72761e-5
83.0,0.8711147,0.00010036241,0.0001925699,-9.2207505e-5
84.0,0.8777259,8.561273e-5,0.00018930335,-0.00010369061
85.0,0.8841496,3.900094e-5,0.00017858332,-0.00013958238
86.0,0.89035505,3.0862917e-5,0.00016702109,-0.00013615818
87.0,0.8962871,4.3174412e-5,0.00016228353,-0.00011910909
88.0,0.9020073,4.80551e-5,0.00016015088,-0.00011209578
89.0,0.90754247,9.6654505e-5,0.00014994617,-5.3291664e-5
90.0,0.91293067,4.25923e-5,0.0001408095,-9.82172e-5
91.0,0.9182162,4.893514e-5,0.00013189275,-8.2957624e-5
92.0,0.9232725,5.511541e-5,0.00012590883,-7.0793416e-5
93.0,0.9281478,1.7148004e-5,0.0001146599,-9.751191e-5
94.0,0.9327459,2.8479762e-5,0.000109893255,-8.141349e-5
95.0,0.9370787,4.476152e-5,0.0001029753,-5.8213773e-5
96.0,0.9411853,4.4046654e-5,9.893955e-5,-5.4892902e-5
97.0,0.94513434,4.246157e-5,9.473516e-5,-5.227359e-5
98.0,0.9489497,4.0533763e-5,9.087066e-5,-5.0336894e-5
99.0,0.95264107,3.882047e-5,8.751978e-5,-4.8699305e-5
100.0,0.9562144,3.7196136e-5,8.45898e-5,-4.7393667e-5
101.0,0.9596787,3.4757068e-5,8.1377126e-5,-4.662005e-5
102.0,0.9630763,-5.1761566e-5,7.3449315e-5,-0.00012521086
103.0,0.9663116,-5.3370368e-5,6.4589134e-5,-0.0001179595
104.0,0.9692138,-1.9170851e-5,5.9184746e-5,-7.83556e-5
105.0,0.97180885,-1.601981e-5,5.6486544e-5,-7.2506366e-5
106.0,0.9741723,-2.4642366e-5,5.3275882e-5,-7.791825e-5
107.0,0.9763867,7.5320513e-6,4.9471815e-5,-4.1939762e-5
108.0,0.97844815,1.0409077e-5,4.721337e-5,-3.680429e-5
109.0,0.9803944,9.243418e-6,4.4806966e-5,-3.5563546e-5
110.0,0.9822525,-4.059241e-5,4.1483916e-5,-8.207633e-5
111.0,0.9840037,-4.8069605e-6,3.750535e-5,-4.2312317e-5
112.0,0.9856032,-4.8711904e-6,3.584731e-5,-4.0718507e-5
113.0,0.98707014,1.1005727e-5,3.4400393e-5,-2.339467e-5
114.0,0.9884293,3.2675719e-6,3.2265976e-5,-2.8998405e-5
115.0,0.98971426,3.6804952e-6,3.002224e-5,-2.6341746e-5
116.0,0.99091893,5.378222e-6,2.8281976e-5,-2.2903756e-5
117.0,0.99205065,5.7498173e-6,2.6605403e-5,-2.0855587e-5
118.0,0.9931194,5.5476025e-6,2.4940924e-5,-1.9393323e-5
119.0,0.9941318,5.233938e-6,2.3560524e-5,-1.8326587e-5
120.0,0.9950928,5.937322e-6,2.291728e-5,-1.697996e-5
121.0,0.9960073,2.0723858e-6,1.8686722e-5,-1.6614338e-5
122.0,0.99690056,-0.00017234118,1.4915325e-5,-0.0001872565
123.0,0.99773705,-3.5337293e-5,9.68942e-6,-4.502671e-5
124.0,0.99838704,-2.9058188e-5,6.605427e-6,-3.5663612e-5
125.0,0.99889183,-2.7590548e-5,4.2500305e-6,-3.1840576e-5
126.0,0.99928236,-3.0561143e-5,2.743486e-6,-3.330463e-5
127.0,0.99956,-1.2438032e-5,1.6335775e-6,-1.4071609e-5
128.0,0.9997428,-1.2789751e-5,6.4960506e-7,-1.3439355e-5
129.0,0.99987406,-1.3403575e-5,3.3673977e-8,-1.3437248e-5
130.0,0.9999628,-2.6069749e-5,0.0,-2.606975e-5
131.0,0.99999356,-2.673952e-14,0.0,-2.6739526e-14
132.0,0.99999774,-2.8978475e-15,0.0,-2.897848e-15
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
