time, volume fraction, curvature(filtered), pos, neg 
62.0,0.5916847,0.00023357951,0.00032650545,-9.292595e-5
63.0,0.60279423,0.00023778193,0.0003228596,-8.507765e-5
64.0,0.6138178,0.0002322684,0.0003202962,-8.802784e-5
65.0,0.6247761,0.00023345179,0.00031483415,-8.138235e-5
66.0,0.63566023,0.00022615811,0.00030799911,-8.184098e-5
67.0,0.6464702,0.00022307591,0.00030304483,-7.996888e-5
68.0,0.6571912,0.00022839002,0.00030059536,-7.2205345e-5
69.0,0.66788036,9.379264e-5,0.00028647936,-0.00019268673
70.0,0.67842263,0.00017517689,0.00027927366,-0.00010409674
71.0,0.68871653,0.00014587094,0.0002742316,-0.00012836064
72.0,0.6988317,0.00019487113,0.0002683854,-7.351428e-5
73.0,0.7087428,0.00011341589,0.0002608122,-0.00014739633
74.0,0.7184818,0.00016717694,0.00025395813,-8.6781154e-5
75.0,0.7280178,0.00014659863,0.00024973528,-0.000103136634
76.0,0.7374193,3.9138104e-5,0.0002400497,-0.0002009116
77.0,0.74659103,0.00014905752,0.0002326501,-8.359258e-5
78.0,0.7555054,0.00015604767,0.00022724243,-7.119479e-5
79.0,0.7642625,0.00015706435,0.00022216309,-6.509873e-5
80.0,0.77296543,3.611489e-5,0.00020911118,-0.0001729963
81.0,0.78144556,3.5109337e-5,0.00019745417,-0.00016234482
82.0,0.78946555,8.903534e-5,0.000191437,-0.000102401646
83.0,0.7971299,0.000118730975,0.00018601614,-6.7285175e-5
84.0,0.8045912,0.00011869257,0.0001819067,-6.321413e-5
85.0,0.8119149,0.00011785042,0.00017915024,-6.129983e-5
86.0,0.81912005,0.00011508447,0.00017638368,-6.129921e-5
87.0,0.8262111,0.00012540682,0.00017408104,-4.8674243e-5
88.0,0.8331708,0.00012770316,0.00017212193,-4.441879e-5
89.0,0.8400447,0.00012715317,0.00017111567,-4.396252e-5
90.0,0.84685653,0.00012674165,0.00017009147,-4.3349824e-5
91.0,0.85361224,0.00012603732,0.00016855093,-4.2513613e-5
92.0,0.8603189,0.00012492266,0.00016649635,-4.1573683e-5
93.0,0.8670062,7.7359255e-5,0.00016074575,-8.33865e-5
94.0,0.87357205,9.738421e-5,0.00019441845,-9.703424e-5
95.0,0.8799722,0.00010465292,0.00017741544,-7.2762494e-5
96.0,0.8862461,0.00010104974,0.00016623308,-6.518335e-5
97.0,0.89241666,9.987092e-5,0.00016047811,-6.0607203e-5
98.0,0.898523,3.4484092e-5,0.00015219426,-0.000117710166
99.0,0.9044862,6.58427e-5,0.0001452723,-7.942959e-5
100.0,0.9102461,6.36526e-5,0.00014020893,-7.6556345e-5
101.0,0.91585284,4.1195817e-5,0.00013237575,-9.117993e-5
102.0,0.9212047,1.6296797e-5,0.00012630323,-0.00011000641
103.0,0.9263446,6.2913445e-5,0.00013735607,-7.444262e-5
104.0,0.9313229,5.4967833e-5,0.00012223712,-6.726929e-5
105.0,0.9361793,-8.973068e-5,0.00011497197,-0.00020470266
106.0,0.94088286,3.5421748e-5,0.0001086045,-7.318276e-5
107.0,0.9453673,1.0269452e-5,0.000101828504,-9.155904e-5
108.0,0.9496031,3.412654e-5,9.6546035e-5,-6.241951e-5
109.0,0.953629,3.5179135e-5,9.247193e-5,-5.72928e-5
110.0,0.95750755,3.4147353e-5,8.884056e-5,-5.4693206e-5
111.0,0.96125925,3.2049644e-5,8.5378095e-5,-5.3328455e-5
112.0,0.96490085,2.3787466e-5,8.208559e-5,-5.8298123e-5
113.0,0.9684365,1.2691306e-5,7.632003e-5,-6.3628715e-5
114.0,0.97176164,1.5032802e-5,7.2913885e-5,-5.7881083e-5
115.0,0.9749396,-2.9168416e-6,6.572666e-5,-6.8643494e-5
116.0,0.97786766,-2.6024898e-7,6.1376115e-5,-6.1636354e-5
117.0,0.98060066,-1.2061423e-6,5.759226e-5,-5.8798407e-5
118.0,0.98319894,-0.00019243357,5.2291503e-5,-0.0002447251
119.0,0.9856589,-0.00018690093,7.283209e-5,-0.00025973303
120.0,0.9877721,-7.91004e-5,3.4148045e-5,-0.00011324844
121.0,0.989522,-2.365855e-5,3.0192243e-5,-5.3850796e-5
122.0,0.99104255,-2.4291414e-5,2.6376683e-5,-5.0668095e-5
123.0,0.9923958,-2.4450557e-5,2.2646953e-5,-4.7097514e-5
124.0,0.9936002,-2.520681e-5,1.924415e-5,-4.4450957e-5
125.0,0.99466777,-2.6538264e-5,1.6539756e-5,-4.3078027e-5
126.0,0.99560755,-2.9133318e-5,1.4256796e-5,-4.3390115e-5
127.0,0.99642515,-3.506414e-5,1.18604485e-5,-4.692458e-5
128.0,0.99711424,-1.3870321e-5,1.0429574e-5,-2.429989e-5
129.0,0.9976287,-8.829912e-6,9.999026e-6,-1.8828938e-5
130.0,0.9980527,-7.2191133e-6,6.417993e-6,-1.3637107e-5
131.0,0.9984295,-7.996887e-6,5.363459e-6,-1.3360346e-5
132.0,0.99876523,-8.856962e-6,4.369782e-6,-1.3226744e-5
133.0,0.9990614,-9.65505e-6,3.603409e-6,-1.325846e-5
134.0,0.999318,-1.0470079e-5,2.803355e-6,-1.3273434e-5
135.0,0.9995351,-1.14993145e-5,1.6826724e-6,-1.3181986e-5
136.0,0.99971235,-1.2338571e-5,6.798317e-7,-1.3018402e-5
137.0,0.9998497,-1.3054914e-5,1.3349442e-7,-1.3188409e-5
138.0,0.9999475,-2.0352372e-5,0.0,-2.0352374e-5
139.0,0.9999909,-1.8102081e-13,0.0,-1.8102081e-13
140.0,0.9999974,-3.5607618e-15,0.0,-3.5607613e-15
141.0,0.9999982,-6.924439e-16,0.0,-6.9244393e-16
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
