time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322045,0.00033144178,0.00033144173,-2.2292569e-15
1.0,0.002855835,0.0003624466,0.0003624466,-2.7819186e-15
2.0,0.0040781754,0.00036055408,0.00036055408,-8.417212e-15
3.0,0.0056718127,0.00036337774,0.00036337774,-2.0761188e-12
4.0,0.007658968,0.00035929072,0.00036867184,-9.38112e-6
5.0,0.010059086,0.00036173698,0.00036733525,-5.59825e-6
6.0,0.012855604,0.0003706874,0.00037380305,-3.1156283e-6
7.0,0.016059523,0.0003849437,0.00038884042,-3.8966955e-6
8.0,0.019685632,0.00038757338,0.0003922846,-4.7112344e-6
9.0,0.023753073,0.00037761827,0.00039455615,-1.693788e-5
10.0,0.028243035,0.00039212187,0.00040079688,-8.675002e-6
11.0,0.033147864,0.0003770045,0.00041359427,-3.6589754e-5
12.0,0.038465932,0.00039494963,0.000412247,-1.7297374e-5
13.0,0.044168748,0.00040532293,0.00041779305,-1.2470049e-5
14.0,0.050270997,0.00041437254,0.00042444243,-1.0069934e-5
15.0,0.0567847,0.0004233849,0.00043186132,-8.47639e-6
16.0,0.063728146,0.0004089433,0.00043508504,-2.6141712e-5
17.0,0.07106931,0.00043174071,0.00045208397,-2.0343234e-5
18.0,0.07878366,0.0004358285,0.00045305834,-1.7229899e-5
19.0,0.086887464,0.00044589918,0.0004597237,-1.38245205e-5
20.0,0.095395274,0.00045402686,0.00046670777,-1.2680924e-5
21.0,0.10433005,0.0003789553,0.00046561286,-8.6657565e-5
22.0,0.11362034,0.00043548946,0.0004668487,-3.1359214e-5
23.0,0.12321066,0.0004462214,0.00047198765,-2.5766298e-5
24.0,0.1331382,0.00041924958,0.0004774927,-5.8243113e-5
25.0,0.14341442,0.00044538022,0.00047977702,-3.4396777e-5
26.0,0.15398327,0.0004674557,0.0004993463,-3.189061e-5
27.0,0.1648647,0.00046332975,0.0004954139,-3.2084186e-5
28.0,0.17608963,0.00044643268,0.0005041122,-5.767956e-5
