time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032227,0.0003312491,0.00033124903,-7.281145e-17
1.0,0.0028557947,0.0003630914,0.0003630914,-5.454431e-17
2.0,0.004078017,0.00036000382,0.00036000382,-1.7123441e-16
3.0,0.00567092,0.00036296473,0.00036296473,-1.1031324e-15
4.0,0.0076520555,0.00036906902,0.00036906902,-1.4748076e-15
5.0,0.010039162,0.00037635767,0.00037635773,-2.4647157e-15
6.0,0.012846767,0.00038441058,0.00038441055,-5.872007e-14
7.0,0.016088245,0.00039310593,0.00039310762,-1.746142e-9
8.0,0.019782752,0.00038413066,0.0003959339,-1.1803201e-5
9.0,0.023909684,0.00039718367,0.00040305025,-5.8665964e-6
10.0,0.028457299,0.00040706666,0.00041117074,-4.1040526e-6
11.0,0.033439007,0.00041678318,0.00041985975,-3.0765814e-6
12.0,0.038863298,0.00042657345,0.00042893,-2.3565735e-6
13.0,0.044735808,0.0004364639,0.0004382891,-1.825241e-6
14.0,0.0510609,0.00044641594,0.0004478656,-1.4496947e-6
15.0,0.05784392,0.0004429283,0.00046153707,-1.860873e-5
16.0,0.06510728,0.00041800283,0.00047412506,-5.61222e-5
17.0,0.072824806,0.00044444192,0.0004713343,-2.6892414e-5
18.0,0.08092002,0.00043500878,0.00047011,-3.510119e-5
19.0,0.08936655,0.00045350834,0.00049620686,-4.269849e-5
20.0,0.09819401,0.00043856126,0.0004858621,-4.7300848e-5
21.0,0.1074041,0.00039410184,0.0004986149,-0.000104513056
22.0,0.116860025,0.00040150847,0.0004852909,-8.37824e-5
23.0,0.1264865,0.00038797365,0.0004694001,-8.142647e-5
24.0,0.13628186,0.00039814462,0.00046638155,-6.823688e-5
25.0,0.1463144,0.00025464757,0.00045632976,-0.00020168215
26.0,0.15649508,0.00036719008,0.00044741158,-8.022146e-5
27.0,0.16672051,0.0003742546,0.00044516218,-7.090761e-5
28.0,0.17708853,0.00039793018,0.00047096473,-7.303455e-5
29.0,0.1876583,0.00033149996,0.0004529348,-0.000121434874
30.0,0.19842239,0.00037881124,0.0004480771,-6.926582e-5
31.0,0.20933865,0.00038128553,0.00046382973,-8.254423e-5
32.0,0.22045094,0.0003655113,0.00045545804,-8.994671e-5
33.0,0.23171686,0.00037716096,0.00044931448,-7.215355e-5
34.0,0.24311958,0.00038323726,0.00044826264,-6.502538e-5
35.0,0.25470227,0.00034735282,0.00045404665,-0.00010669384
36.0,0.26643664,0.00037270194,0.00044043292,-6.773103e-5
37.0,0.278281,0.0003779695,0.00043960707,-6.1637584e-5
38.0,0.29027593,0.00030408817,0.00043644512,-0.00013235694
39.0,0.30241048,0.00036314086,0.00043398354,-7.084267e-5
40.0,0.31462052,0.00037042005,0.0004338164,-6.339635e-5
41.0,0.3269333,0.00037511016,0.00043380004,-5.8689882e-5
42.0,0.33938465,0.00025806235,0.00043219022,-0.00017412785
43.0,0.35198772,0.00026695454,0.0004288563,-0.00016190177
44.0,0.3646448,0.0002499028,0.00042184387,-0.00017194105
45.0,0.37724957,0.00032662987,0.00041767096,-9.10411e-5
46.0,0.3898371,0.00026178872,0.00040595097,-0.00014416229
47.0,0.40232787,0.00023109574,0.00039907295,-0.00016797721
48.0,0.4145892,0.00031999068,0.0003966173,-7.6626624e-5
49.0,0.42675823,0.00025862982,0.0003895458,-0.00013091599
50.0,0.43889567,0.00027040506,0.00037867678,-0.00010827172
51.0,0.4508666,0.00028356785,0.00037343288,-8.9865054e-5
52.0,0.46273416,0.0002649525,0.00037937364,-0.00011442111
53.0,0.47455415,0.00029709356,0.00038728872,-9.019515e-5
54.0,0.4863539,0.0002952073,0.00037773832,-8.253104e-5
55.0,0.49815056,0.0002933177,0.0003751926,-8.187491e-5
56.0,0.50995606,0.00029773024,0.0003668868,-6.915655e-5
57.0,0.5217789,0.00029737753,0.00036481424,-6.743672e-5
58.0,0.5336245,0.00029623983,0.0003634092,-6.716935e-5
59.0,0.5454962,0.00028769881,0.0003615457,-7.384688e-5
60.0,0.5573769,0.0002946286,0.00035966575,-6.503718e-5
61.0,0.569258,0.00029777343,0.00035840663,-6.0633185e-5
62.0,0.5811536,0.00029997923,0.00035739533,-5.741605e-5
63.0,0.593079,0.00030172578,0.00035684323,-5.5117416e-5
64.0,0.6050772,0.0002615996,0.00035263703,-9.10374e-5
65.0,0.61712396,0.00020192105,0.00033862243,-0.0001367014
66.0,0.6289599,0.00022052212,0.00032961025,-0.00010908811
67.0,0.6405165,0.00013272255,0.00032140975,-0.00018868723
68.0,0.6518723,0.00020990388,0.0003145143,-0.00010461041
