time, volume fraction, curvature(filtered), pos, neg 
55.0,0.5520816,0.00027147314,0.00042882538,-0.00015735222
56.0,0.5660158,0.00025208644,0.00041521923,-0.00016313278
57.0,0.5796492,0.00027895908,0.00040784205,-0.00012888297
58.0,0.59301686,0.00028494824,0.00039760632,-0.000112658025
59.0,0.60622716,0.00028613483,0.0003913961,-0.0001052613
60.0,0.6193712,0.00019884096,0.00037813775,-0.00017929677
61.0,0.6323373,0.00018764494,0.00036648248,-0.00017883751
62.0,0.64501345,0.00012635275,0.00035396917,-0.0002276164
63.0,0.6573743,0.00021667576,0.0003444534,-0.00012777769
64.0,0.6694309,0.00022006778,0.00033695172,-0.00011688395
65.0,0.6812819,0.00021549595,0.0003297902,-0.00011429425
66.0,0.69298244,0.00018539182,0.00031863805,-0.00013324623
67.0,0.7044513,0.0001798924,0.00030888355,-0.00012899115
68.0,0.71564764,0.0001283664,0.00029734086,-0.00016897447
69.0,0.72651666,0.000121988254,0.00028866265,-0.00016667439
70.0,0.7369589,0.00015242571,0.00028287884,-0.00013045313
71.0,0.7470635,0.00015327193,0.00027354428,-0.00012027235
72.0,0.7569187,0.00015001379,0.00026586576,-0.00011585198
73.0,0.7665775,5.745411e-5,0.0002587926,-0.0002013385
74.0,0.776053,-3.7157279e-6,0.00023806427,-0.00024177997
75.0,0.78512657,7.62668e-5,0.00022579357,-0.00014952676
76.0,0.7937442,7.949608e-5,0.00021722562,-0.00013772957
77.0,0.80204165,-1.5467383e-5,0.00020486297,-0.00022033033
78.0,0.8099256,4.2447038e-5,0.00019266403,-0.00015021698
79.0,0.8172225,1.7787333e-5,0.000181238,-0.00016345068
80.0,0.8240304,7.127585e-5,0.00017169658,-0.00010042074
81.0,0.8304434,6.937687e-5,0.00016518407,-9.580718e-5
82.0,0.83662605,2.2828595e-5,0.00015220467,-0.00012937606
83.0,0.8424452,4.6778176e-5,0.00014336052,-9.658234e-5
84.0,0.84795195,4.586481e-5,0.00013628956,-9.0424735e-5
85.0,0.8532135,4.4385764e-5,0.0001304052,-8.601944e-5
86.0,0.8582528,4.2516993e-5,0.0001248032,-8.228623e-5
87.0,0.86308616,3.6729325e-5,0.000119639444,-8.291012e-5
88.0,0.8677125,6.139927e-5,0.00011619963,-5.480038e-5
89.0,0.87212116,5.364528e-5,0.00011288887,-5.92436e-5
90.0,0.8763842,5.8801597e-5,0.00010940308,-5.0601488e-5
91.0,0.88052064,5.88871e-5,0.00010524483,-4.6357727e-5
92.0,0.88454914,5.8457186e-5,0.000102142876,-4.3685686e-5
93.0,0.8884818,5.7820234e-5,9.998285e-5,-4.216261e-5
94.0,0.8923262,5.6815312e-5,9.739425e-5,-4.057894e-5
95.0,0.8960874,5.4796703e-5,9.465502e-5,-3.9858318e-5
96.0,0.8997691,5.2157597e-5,9.199298e-5,-3.9835377e-5
97.0,0.90337443,4.5459514e-5,8.9719884e-5,-4.4260367e-5
98.0,0.9068956,4.4004555e-5,8.649148e-5,-4.248692e-5
99.0,0.91031873,4.4364868e-5,8.356075e-5,-3.919588e-5
100.0,0.91364866,4.1112708e-5,8.184743e-5,-4.0734725e-5
101.0,0.9168812,5.7901696e-5,8.060109e-5,-2.2699393e-5
102.0,0.92003,5.7145287e-5,7.90577e-5,-2.1912416e-5
103.0,0.92313504,5.5973927e-5,7.718924e-5,-2.1215314e-5
104.0,0.92620456,5.5098575e-5,7.5500306e-5,-2.0401729e-5
105.0,0.9292399,5.4545748e-5,7.486777e-5,-2.032202e-5
106.0,0.9322421,5.3628744e-5,7.404042e-5,-2.0411677e-5
107.0,0.9352114,5.260429e-5,7.335642e-5,-2.075213e-5
108.0,0.93814796,5.167254e-5,7.329424e-5,-2.1621705e-5
109.0,0.9410513,5.058493e-5,7.3367475e-5,-2.2782548e-5
110.0,0.9439213,4.970943e-5,7.3517e-5,-2.3807572e-5
111.0,0.9467566,4.552727e-5,7.450716e-5,-2.8979885e-5
112.0,0.94955564,4.813941e-5,6.784162e-5,-1.9702205e-5
113.0,0.95232856,3.9767263e-5,6.619886e-5,-2.6431597e-5
114.0,0.9551001,-2.0550124e-6,5.8204278e-5,-6.0259288e-5
115.0,0.9577218,-2.9320695e-6,5.1241113e-5,-5.4173186e-5
116.0,0.9600712,5.332669e-6,4.7074205e-5,-4.174154e-5
117.0,0.9622395,7.1472236e-6,4.367318e-5,-3.6525955e-5
118.0,0.96427965,7.1108516e-6,4.114133e-5,-3.4030483e-5
119.0,0.9662159,4.644189e-6,3.9113664e-5,-3.4469474e-5
120.0,0.96808153,-3.378978e-5,3.4089888e-5,-6.7879664e-5
121.0,0.9697587,1.5909107e-5,3.2377593e-5,-1.6468488e-5
122.0,0.9712462,1.5324349e-5,3.112969e-5,-1.5805343e-5
123.0,0.9726618,1.4900408e-5,3.0130494e-5,-1.5230081e-5
124.0,0.9740327,1.4461217e-5,2.9237079e-5,-1.4775862e-5
125.0,0.97536397,1.3671956e-5,2.7979686e-5,-1.4307728e-5
126.0,0.9766574,1.3026519e-5,2.686465e-5,-1.3838133e-5
127.0,0.9779143,1.2634427e-5,2.6156076e-5,-1.3521648e-5
128.0,0.97913575,1.1969276e-5,2.5225496e-5,-1.3256218e-5
129.0,0.98032296,1.1293858e-5,2.4153736e-5,-1.2859877e-5
130.0,0.9814762,1.0743741e-5,2.335315e-5,-1.2609406e-5
131.0,0.98259664,1.0127251e-5,2.2540356e-5,-1.24131075e-5
132.0,0.98368484,9.427459e-6,2.1580514e-5,-1.2153053e-5
133.0,0.98474133,8.951837e-6,2.0789836e-5,-1.18379985e-5
134.0,0.98576677,8.355081e-6,2.005947e-5,-1.170439e-5
135.0,0.98676145,7.659759e-6,1.9220774e-5,-1.1561017e-5
136.0,0.9877259,7.1103827e-6,1.8497187e-5,-1.1386805e-5
137.0,0.9886604,6.513016e-6,1.7779328e-5,-1.1266311e-5
138.0,0.9895654,5.8821397e-6,1.704263e-5,-1.1160492e-5
139.0,0.9904411,5.2909977e-6,1.63845e-5,-1.1093503e-5
140.0,0.9912876,4.6297296e-6,1.5716974e-5,-1.1087244e-5
141.0,0.99210495,3.9647466e-6,1.51115855e-5,-1.1146839e-5
142.0,0.9928931,3.183094e-6,1.4458563e-5,-1.1275469e-5
143.0,0.9936519,2.4902847e-6,1.37858915e-5,-1.1295608e-5
144.0,0.994381,1.5987542e-6,1.307316e-5,-1.1474406e-5
145.0,0.9950798,7.772777e-7,1.2374328e-5,-1.159705e-5
146.0,0.99574775,-4.8502866e-8,1.1772493e-5,-1.18209955e-5
147.0,0.99638414,-8.523807e-7,1.1122679e-5,-1.1975059e-5
148.0,0.9969885,-1.8716834e-6,1.0457503e-5,-1.2329187e-5
149.0,0.9975615,-4.1030207e-6,9.775459e-6,-1.3878481e-5
150.0,0.99811137,-4.7323163e-5,7.769741e-6,-5.5092903e-5
151.0,0.9985992,-1.7360268e-5,5.261643e-6,-2.2621909e-5
152.0,0.99898654,-1.421442e-5,3.6715371e-6,-1.7885955e-5
153.0,0.9992996,-1.37652605e-5,2.3539103e-6,-1.6119171e-5
154.0,0.99955386,-1.4463688e-5,1.4083494e-6,-1.5872038e-5
155.0,0.9997565,-1.7009319e-5,6.2078846e-7,-1.763011e-5
156.0,0.9999097,-2.8728027e-5,4.576827e-9,-2.8732602e-5
157.0,0.99998456,-2.2727011e-12,0.0,-2.2727011e-12
158.0,0.99999654,-4.909201e-15,0.0,-4.9092014e-15
159.0,0.9999981,-1.4909693e-15,0.0,-1.4909691e-15
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
