time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020268627,0.00031410376,0.00031822987,-4.126114e-6
1.0,0.0028557368,0.0003362521,0.00033826052,-2.008476e-6
2.0,0.004058335,0.0003325597,0.00033590975,-3.3500307e-6
3.0,0.0056017544,0.0003346137,0.00033604374,-1.4300815e-6
4.0,0.0075036385,0.0003410571,0.00034192827,-8.7116075e-7
5.0,0.009783268,0.00034837268,0.00034935915,-9.864603e-7
6.0,0.012461794,0.0003403948,0.00034937615,-8.981397e-6
7.0,0.015519277,0.00034972257,0.0003549598,-5.237218e-6
8.0,0.01895477,0.00035789548,0.00036170267,-3.8072103e-6
9.0,0.022781486,0.0003662274,0.00036909757,-2.8701666e-6
10.0,0.027013814,0.00036009194,0.00037685112,-1.675914e-5
11.0,0.03165579,0.0003681852,0.0003785286,-1.0343397e-5
12.0,0.03666884,0.00037788853,0.00038511353,-7.2249536e-6
13.0,0.0420625,0.00038668455,0.00039235642,-5.6718914e-6
14.0,0.047859315,0.00035871437,0.0003968516,-3.8137234e-5
15.0,0.054060593,0.00036780827,0.00039563808,-2.7829825e-5
16.0,0.060584735,0.00038122432,0.00039980435,-1.858002e-5
17.0,0.06744273,0.00036484763,0.0004007621,-3.5914472e-5
18.0,0.07462451,0.00038188562,0.00040412103,-2.2235366e-5
19.0,0.08210864,0.000390381,0.00040866222,-1.828125e-5
20.0,0.08991541,0.000402009,0.00041782408,-1.5815074e-5
21.0,0.09805978,0.0004029433,0.00042573613,-2.2792874e-5
22.0,0.106567286,0.00038834105,0.0004247687,-3.6427613e-5
23.0,0.11539001,0.00038468651,0.0004231003,-3.8413866e-5
24.0,0.12445092,0.0003955853,0.000425742,-3.0156703e-5
25.0,0.13377208,0.00040304035,0.00042901584,-2.5975534e-5
26.0,0.14338428,0.0004055291,0.00043283516,-2.730603e-5
27.0,0.15331663,0.0003584098,0.00042890792,-7.049815e-5
28.0,0.16347085,0.00039742008,0.00044457565,-4.7155594e-5
29.0,0.17380913,0.00039700104,0.00043863646,-4.1635438e-5
30.0,0.18436809,0.00040442578,0.00043992963,-3.5503854e-5
31.0,0.19516781,0.00041008263,0.0004420146,-3.1931933e-5
32.0,0.20621878,0.00041560674,0.00044536058,-2.9753803e-5
33.0,0.21752803,0.00042093388,0.00044971856,-2.87847e-5
34.0,0.22910574,0.00041094932,0.0004538811,-4.2931802e-5
35.0,0.24095309,0.00040117526,0.00045267664,-5.150139e-5
36.0,0.25299063,0.00043031116,0.00047120545,-4.08943e-5
37.0,0.26522654,0.00035455453,0.00046136332,-0.000106808795
38.0,0.2776897,0.0003791674,0.0004546498,-7.5482414e-5
39.0,0.29025975,0.00039967606,0.00045470826,-5.5032244e-5
