time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020209723,0.00031614417,0.0003161443,-1.6182605e-10
1.0,0.0028303568,0.0003481905,0.0003481905,-4.721759e-12
2.0,0.0040285676,0.00034598197,0.00034599775,-1.5805199e-8
3.0,0.0055844416,0.00033405464,0.0003476683,-1.3613721e-5
4.0,0.007514265,0.0003653977,0.00037564494,-1.024726e-5
5.0,0.00983471,0.00036449608,0.0003707463,-6.250206e-6
6.0,0.01255936,0.00037103292,0.00037576404,-4.731123e-6
7.0,0.015699228,0.00037899718,0.00038285842,-3.861253e-6
8.0,0.019263804,0.00038742102,0.0003908627,-3.4417014e-6
9.0,0.023266854,0.00037104782,0.00040561004,-3.4562225e-5
10.0,0.027711108,0.00039343012,0.0004095528,-1.6122658e-5
11.0,0.032561302,0.00040181132,0.00041354526,-1.1733977e-5
12.0,0.037829593,0.00041074076,0.0004202837,-9.542996e-6
13.0,0.043539867,0.00040081856,0.000422236,-2.141738e-5
14.0,0.04966715,0.0003943456,0.0004227101,-2.8364504e-5
15.0,0.056157637,0.00040769935,0.0004275998,-1.9900433e-5
16.0,0.06301166,0.000417344,0.00043361593,-1.6271935e-5
17.0,0.07024946,0.00042641922,0.0004402687,-1.3849512e-5
18.0,0.077890605,0.0003775752,0.00044536995,-6.7794754e-5
19.0,0.0859353,0.00042653992,0.00044851605,-2.1976124e-5
20.0,0.09436436,0.00036975116,0.00044537973,-7.5628566e-5
21.0,0.10312027,0.0003306222,0.000438921,-0.000108298824
22.0,0.11208453,0.00038856285,0.00043776515,-4.9202314e-5
23.0,0.12124661,0.00038368223,0.00043891495,-5.523272e-5
24.0,0.13065334,0.00041491954,0.00046103628,-4.6116726e-5
25.0,0.14033352,0.00041163695,0.00045450247,-4.2865544e-5
26.0,0.15032148,0.0004089115,0.00047655555,-6.764408e-5
27.0,0.1605974,0.0003606448,0.0004529686,-9.2323775e-5
28.0,0.17103074,0.0003821691,0.00044831104,-6.614198e-5
29.0,0.18159845,0.00039039672,0.00044711854,-5.672187e-5
30.0,0.19235548,0.00039689627,0.000447436,-5.0539773e-5
31.0,0.20336169,0.0003314644,0.00044105956,-0.00010959517
32.0,0.21454434,0.00018832694,0.0004309685,-0.00024264152
33.0,0.22575334,0.00034499663,0.00042979405,-8.479741e-5
34.0,0.23698491,0.00029578057,0.00045130908,-0.00015552851
35.0,0.24825743,0.0003374016,0.00044327232,-0.00010587069
36.0,0.2595459,0.00033996513,0.0004301261,-9.016096e-5
37.0,0.27088377,0.00034335247,0.00042482206,-8.146961e-5
38.0,0.28229958,0.0003438353,0.00042137987,-7.7544566e-5
39.0,0.29380593,0.0003456016,0.00041890875,-7.330713e-5
40.0,0.3054027,-0.0015442616,0.0004180703,-0.0019623318
41.0,0.31709704,0.012408427,0.012799732,-0.00039130088
42.0,0.32889742,0.00035891082,0.00042404956,-6.513878e-5
43.0,0.3408113,0.00035940064,0.0004116773,-5.2276675e-5
44.0,0.35284612,0.0003621107,0.0004126055,-5.0494742e-5
45.0,0.3650112,0.00036627182,0.00041187913,-4.5607303e-5
46.0,0.37733108,0.00033699741,0.0004085654,-7.156799e-5
47.0,0.38974154,0.0003431693,0.0004080643,-6.489501e-5
48.0,0.40222153,0.00030752664,0.00040281017,-9.5283525e-5
49.0,0.4147023,0.0003492275,0.0004300036,-8.07761e-5
50.0,0.42720544,0.00034407323,0.00041644284,-7.236958e-5
51.0,0.43975964,0.0003517026,0.00041941524,-6.771267e-5
52.0,0.45238176,0.0003495394,0.00041825257,-6.8713205e-5
53.0,0.4651009,0.00029399237,0.00041040874,-0.0001164164
54.0,0.47787043,0.00034612155,0.00044004808,-9.392657e-5
55.0,0.49063137,0.00033778007,0.0004170613,-7.9281155e-5
56.0,0.5034162,0.00033850592,0.000412388,-7.388207e-5
57.0,0.5162554,0.00031074454,0.0004127664,-0.000102021884
58.0,0.52915573,0.0002865611,0.00039227755,-0.00010571645
59.0,0.5420185,0.0003255272,0.00041796526,-9.243806e-5
60.0,0.5548926,0.00029326783,0.0003993889,-0.000106121064
61.0,0.5677573,0.00013475357,0.00036920456,-0.00023445097
62.0,0.58036864,0.00022346267,0.0003570387,-0.00013357602
63.0,0.5926537,0.00023283774,0.00034960906,-0.00011677132
64.0,0.60475785,0.00018796636,0.0003403624,-0.00015239607
65.0,0.6166724,0.00016144259,0.0003252696,-0.000163827
66.0,0.6281442,0.00018189629,0.00031744267,-0.00013554638
67.0,0.63928777,0.000182349,0.00030747073,-0.00012512172
68.0,0.6501681,0.00019654732,0.00030171592,-0.00010516861
69.0,0.6608278,0.00019592319,0.00029815332,-0.00010223011
70.0,0.6713035,0.00022881325,0.00029518522,-6.6371955e-5
71.0,0.6816208,0.00022868317,0.00029203514,-6.3351974e-5
72.0,0.69188696,0.00019153039,0.0002889454,-9.741498e-5
73.0,0.70214874,9.996299e-5,0.0002778157,-0.00017785274
74.0,0.7122745,0.00011596408,0.00026672054,-0.00015075646
