time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322273,0.00033127304,0.00033127307,-6.997913e-15
1.0,0.0028559286,0.00036301927,0.0003630193,-1.0055445e-14
2.0,0.0040785563,0.00036010722,0.00036010722,-1.960259e-13
3.0,0.005674147,0.00036329174,0.00036330652,-1.4761073e-8
4.0,0.0076684146,0.00035364716,0.00036164912,-8.001949e-6
5.0,0.010058407,0.00036302037,0.00036645046,-3.4300745e-6
6.0,0.0128508,0.00034625863,0.0003698261,-2.3567476e-5
7.0,0.016054662,0.0003653899,0.00037249137,-7.1014965e-6
8.0,0.019649291,0.00037454878,0.000378962,-4.413224e-6
9.0,0.02364859,0.0003833899,0.00038644377,-3.0538513e-6
10.0,0.02807319,0.0003670518,0.00038970762,-2.2655817e-5
11.0,0.032910652,0.0009242315,0.0009382362,-1.4004909e-5
12.0,0.038136017,0.021694131,0.021709464,-1.5329404e-5
13.0,0.043770354,0.0055111204,0.00554767,-3.6549663e-5
14.0,0.049825985,0.019270482,0.019322468,-5.1987063e-5
15.0,0.056255713,0.07189972,0.071923465,-2.3730023e-5
16.0,0.06303416,0.0030061007,0.0030425896,-3.648814e-5
17.0,0.07014324,0.0027963845,0.0028220324,-2.5647509e-5
18.0,0.077571355,0.0025310565,0.0025531892,-2.2132957e-5
19.0,0.08533786,0.0023941628,0.002413924,-1.9761776e-5
20.0,0.093452044,0.0024159914,0.0024336595,-1.7668246e-5
21.0,0.101919435,0.0021049494,0.002120689,-1.5739606e-5
22.0,0.11074496,0.0019669242,0.0019811962,-1.4272016e-5
23.0,0.11993311,0.0018608568,0.0018739308,-1.3074188e-5
24.0,0.12948766,0.0018415494,0.0018756206,-3.4071338e-5
25.0,0.13941742,0.0059818914,0.0060070814,-2.519043e-5
26.0,0.14973633,0.0066384315,0.0066774245,-3.899413e-5
27.0,0.16038139,0.0066299886,0.00667125,-4.1261763e-5
28.0,0.17132385,0.006496328,0.006722717,-0.00022638832
29.0,0.18252817,0.006159708,0.006231048,-7.134037e-5
30.0,0.19384551,0.005636737,0.0057300427,-9.3305716e-5
31.0,0.20530067,0.0052329223,0.0052966536,-6.373109e-5
32.0,0.21688844,0.0048419745,0.0048997165,-5.7741814e-5
33.0,0.22864415,0.0046082037,0.004648125,-3.9921753e-5
34.0,0.2405861,0.0046560788,0.004693023,-3.694457e-5
35.0,0.25276494,0.0043499595,0.0043845307,-3.457195e-5
36.0,0.26521996,0.004170535,0.004295055,-0.00012451981
37.0,0.27795616,0.0042894133,0.004402123,-0.00011270919
38.0,0.29077438,0.0037535408,0.003839585,-8.604412e-5
39.0,0.3036846,0.0035727404,0.003711447,-0.00013870613
40.0,0.31668675,0.003575144,0.0037168576,-0.0001417135
41.0,0.329677,0.0035435997,0.0036295112,-8.591159e-5
42.0,0.3426602,0.0032917769,0.003424841,-0.00013306366
43.0,0.35567838,0.003307477,0.003394289,-8.681126e-5
44.0,0.36862966,0.0035207516,0.003648503,-0.00012775211
45.0,0.38158092,0.0032256,0.0033641423,-0.00013854228
46.0,0.39451787,0.0032830976,0.00337938,-9.628287e-5
47.0,0.40745014,0.002903413,0.003307197,-0.0004037845
48.0,0.42035726,0.0028090978,0.0029924992,-0.00018340159
49.0,0.43294355,0.0027455871,0.0029126778,-0.00016709097
50.0,0.44523016,0.0026242773,0.002757378,-0.00013310055
51.0,0.45733017,0.002630897,0.0027492894,-0.000118392236
52.0,0.46932912,0.0025956137,0.002766,-0.00017038651
53.0,0.48116243,0.0025874216,0.0026890386,-0.0001016165
54.0,0.49285707,0.0025578241,0.002653396,-9.557197e-5
55.0,0.5045048,0.002565734,0.0026897513,-0.00012401746
56.0,0.51604605,0.0022625085,0.0023688576,-0.00010634927
57.0,0.52745754,0.0016699682,0.0021884355,-0.00051846716
58.0,0.5387717,-0.0052864607,0.0020252974,-0.00731176
59.0,0.5500245,-0.019773033,0.0020377862,-0.021810817
60.0,0.5610722,-0.007981058,0.0020480119,-0.01002907
61.0,0.5718811,-0.0055727973,0.0019329352,-0.007505733
62.0,0.58261156,-0.0046868892,0.0019526259,-0.006639514
63.0,0.59325314,-0.002396299,0.0018649249,-0.0042612236
64.0,0.60362804,0.0013902823,0.00185463,-0.0004643479
65.0,0.61370486,0.0019884964,0.0023669377,-0.0003784416
66.0,0.6236198,-6.3687374e-5,0.00036818394,-0.0004318713
67.0,0.63341737,2.4348923e-5,0.00032158394,-0.00029723506
68.0,0.6430386,2.7951703e-5,0.00031665663,-0.00028870496
69.0,0.65241075,7.17398e-5,0.00031707995,-0.00024534017
70.0,0.6615731,0.000108060834,0.00029604023,-0.00018797941
71.0,0.67056906,9.079139e-5,0.0002968906,-0.00020609915
72.0,0.6794223,-0.37228677,0.0002811574,-0.37256792
73.0,0.68814814,-6.767394e-5,0.00028245745,-0.0003501314
74.0,0.696757,9.994414e-5,0.00026932138,-0.00016937724
75.0,0.7052593,0.000103296305,0.000260346,-0.0001570497
76.0,0.713684,1.4563111e-5,0.00023960207,-0.00022503894
77.0,0.7219792,8.791932e-5,0.00025179138,-0.00016387209
78.0,0.7300692,7.744686e-5,0.0002492497,-0.00017180287
79.0,0.7379919,5.7703906e-5,0.00024400507,-0.00018630117
80.0,0.7457707,4.9480765e-5,0.00023903427,-0.00018955351
81.0,0.75342685,4.040731e-5,0.00023965523,-0.00019924792
82.0,0.76098186,-0.0017881418,0.00023580615,-0.0020239474
83.0,0.7683131,-1.5604694e-6,0.00021061282,-0.00021217328
84.0,0.77542675,0.000112335096,0.00020760515,-9.527005e-5
85.0,0.78235155,9.297257e-5,0.0002032698,-0.000110297224
86.0,0.7890872,-0.008410422,0.00019299974,-0.008603423
87.0,0.7956793,-0.0073069013,0.00017083717,-0.0074777375
88.0,0.80214643,-0.0068603395,0.00017640887,-0.0070367493
89.0,0.80847234,-0.005969287,0.00018528872,-0.0061545763
90.0,0.8146899,-0.005697747,0.00017264111,-0.0058703874
91.0,0.8208551,-0.0053844335,0.00016278778,-0.0055472213
92.0,0.82687527,-0.0050513335,0.00016363325,-0.0052149673
93.0,0.8327009,-0.00485477,0.00016657062,-0.005021341
94.0,0.83837044,-0.004380648,0.00014713361,-0.0045277816
95.0,0.843904,-0.0038165026,0.000520828,-0.0043373303
96.0,0.84931195,0.027630916,0.03193081,-0.0042998954
97.0,0.85459864,-0.0037330282,0.00016585008,-0.0038988786
98.0,0.85974985,-0.003647724,0.00015227176,-0.0037999954
99.0,0.86474663,-0.00362799,0.00013833378,-0.0037663234
100.0,0.8696438,-0.0033251285,0.00014973005,-0.003474859
101.0,0.87446564,-0.003257983,0.00015156642,-0.0034095494
