time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019662713,0.00030671002,0.0003086766,-1.9665843e-6
1.0,0.0027578596,0.00035221252,0.00035659623,-4.383711e-6
2.0,0.0039249533,0.00034679275,0.00034843094,-1.6382219e-6
3.0,0.0054441094,0.00034881296,0.0003498254,-1.0124662e-6
4.0,0.0073335795,0.00035344344,0.0003542018,-7.583893e-7
5.0,0.009611193,0.00036029922,0.00036090126,-6.020737e-7
6.0,0.0122934915,0.00036842053,0.0003689119,-4.913975e-7
7.0,0.015408942,0.00033278056,0.00036732206,-3.4541496e-5
8.0,0.018933762,0.00035959398,0.00037133353,-1.1739545e-5
9.0,0.022823298,0.00036495182,0.00037705485,-1.2102976e-5
10.0,0.02709774,0.00037472593,0.00038247945,-7.753516e-6
11.0,0.031780567,0.00035572718,0.00038439428,-2.8667106e-5
12.0,0.03686348,0.00037611075,0.00038912732,-1.3016553e-5
13.0,0.042327832,0.00036838374,0.00038907415,-2.069043e-5
14.0,0.04815118,0.00035695167,0.0003890088,-3.205716e-5
15.0,0.05430913,0.0003707105,0.00039891864,-2.820812e-5
16.0,0.06079407,0.0003806039,0.00040055354,-1.994968e-5
17.0,0.067634575,0.00037059523,0.0003998962,-2.9301003e-5
18.0,0.07478554,0.00038204395,0.00040392572,-2.1881764e-5
19.0,0.08224979,0.00039075132,0.0004088457,-1.8094373e-5
20.0,0.090056434,0.00036747276,0.000410484,-4.301124e-5
21.0,0.09818533,0.0003913014,0.00041558678,-2.4285357e-5
22.0,0.10660719,0.00038566603,0.00042458565,-3.891962e-5
23.0,0.115343146,0.0003859461,0.0004216403,-3.5694233e-5
24.0,0.124339744,0.0003962961,0.00042445934,-2.8163286e-5
25.0,0.13361204,0.00040401946,0.00042853464,-2.4515215e-5
26.0,0.14319174,0.00039056805,0.0004292125,-3.864446e-5
27.0,0.15302831,0.00039705544,0.0004335286,-3.647319e-5
28.0,0.16310813,0.00040754498,0.0004358334,-2.8288452e-5
29.0,0.17345412,0.00042204038,0.0004470935,-2.5053101e-5
30.0,0.18409371,0.0003816651,0.00044665468,-6.498956e-5
31.0,0.19499964,0.00037557996,0.00044445787,-6.887798e-5
32.0,0.2061256,0.00039425126,0.00044574,-5.1488765e-5
33.0,0.21741961,0.00040076254,0.00044531105,-4.4548535e-5
34.0,0.2289081,0.00041140517,0.0004517426,-4.0337432e-5
35.0,0.2406131,0.00041577005,0.00046602447,-5.0254417e-5
36.0,0.25254685,0.00041291618,0.00045953225,-4.661606e-5
37.0,0.26472577,0.00039848403,0.0004618191,-6.333503e-5
38.0,0.27708074,0.00041243527,0.00046281322,-5.0378003e-5
39.0,0.28959644,0.000423315,0.00046700146,-4.3686512e-5
